301	23	0.351255
301	24	0.328399
301	25	0.304301
301	26	0.279625
301	27	0.254964
301	28	0.23084
301	29	0.207669
301	30	0.185777
301	31	0.165389
301	32	0.146643
301	33	0.129592
301	34	0.114241
301	35	0.100531
301	36	0.0883774
301	37	0.0776736
301	38	0.0683032
301	39	0.060143
301	40	0.0530749
301	41	0.0469885
301	42	0.0417823
301	43	0.0373661
301	44	0.0336602
301	45	0.0305961
301	46	0.0281147
301	47	0.0261664
301	48	0.0247096
301	49	0.0237106
301	50	0.0231426
301	51	0.0229853
301	52	0.023225
301	53	0.0238536
301	54	0.0248694
301	55	0.0262765
301	56	0.0280854
301	57	0.0303133
301	58	0.0329835
301	59	0.0361258
301	60	0.0397787
301	61	0.0439846
301	62	0.0487921
301	63	0.0542548
301	64	0.0604278
301	65	0.067363
301	66	0.0751075
301	67	0.0836954
301	68	0.09314
301	69	0.103428
301	70	0.114508
301	71	0.126278
301	72	0.138578
301	73	0.151181
301	74	0.163796
301	75	0.176053
301	76	0.187511
301	77	0.19768
301	78	0.206022
301	79	0.211987
301	80	0.215035
301	81	0.214669
301	82	0.210475
301	83	0.202147
301	84	0.189513
301	85	0.17256
301	86	0.151441
301	87	0.126468
301	88	0.0981338
301	89	0.0670728
301	90	0.034057

302	0	2.4044e-147
302	1	0.0315638
302	2	0.063293
302	3	0.0952967
302	4	0.127622
302	5	0.160212
302	6	0.192906
302	7	0.225425
302	8	0.257386
302	9	0.288314
302	10	0.317663
302	11	0.344837
302	12	0.369216
302	13	0.39021
302	14	0.407289
302	15	0.420006
302	16	0.428042
302	17	0.431226
302	18	0.429546
302	19	0.423158
302	20	0.412371
302	21	0.397645
302	22	0.379539
302	23	0.358708
302	24	0.335837
302	25	0.311626
302	26	0.286742
302	27	0.261793
302	28	0.237308
302	29	0.213727
302	30	0.191395
302	31	0.17055
302	32	0.151337
302	33	0.133836
302	34	0.118049
302	35	0.103932
302	36	0.0914032
302	37	0.0803611
302	38	0.0706868
302	39	0.0622575
302	40	0.054956
302	41	0.0486695
302	42	0.0432932
302	43	0.0387343
302	44	0.034911
302	45	0.0317526
302	46	0.0291979
302	47	0.0271957
302	48	0.025703
302	49	0.024685
302	50	0.0241145
302	51	0.0239709
302	52	0.0242405
302	53	0.0249155
302	54	0.0259951
302	55	0.0274849
302	56	0.0293967
302	57	0.0317492
302	58	0.0345685
302	59	0.0378866
302	60	0.0417439
302	61	0.0461868
302	62	0.0512662
302	63	0.0570377
302	64	0.0635571
302	65	0.070878
302	66	0.0790463
302	67	0.0880947
302	68	0.0980294
302	69	0.108831
302	70	0.120435
302	71	0.132726
302	72	0.145529
302	73	0.158597
302	74	0.171614
302	75	0.184192
302	76	0.195871
302	77	0.206139
302	78	0.214447
302	79	0.220237
302	80	0.222968
302	81	0.222152
302	82	0.217386
302	83	0.208385
302	84	0.195003
302	85	0.177253
302	86	0.155314
302	87	0.129526
302	88	0.100389
302	89	0.0685536
302	90	0.0347891

303	0	1.83105e-148
303	1	0.0315292
303	2	0.0632398
303	3	0.0952544
303	4	0.127633
303	5	0.160327
303	6	0.193174
303	7	0.225917
303	8	0.258173
303	9	0.289458
303	10	0.319224
303	11	0.346875
303	12	0.371784
303	13	0.393349
303	14	0.411024
303	15	0.424352
303	16	0.432994
303	17	0.436759
303	18	0.435619
303	19	0.42971
303	20	0.419328
303	21	0.404914
303	22	0.387024
303	23	0.3663
303	24	0.34343
303	25	0.319114
303	26	0.29403
303	27	0.268797
303	28	0.243961
303	29	0.219976
303	30	0.1972
303	31	0.175889
303	32	0.156208
303	33	0.138247
303	34	0.122015
303	35	0.10748
303	36	0.0945662
303	37	0.0831719
303	38	0.0731822
303	39	0.0644747
303	40	0.0569301
303	41	0.0504339
303	42	0.0448785
303	43	0.0401701
303	44	0.0362241
303	45	0.0329664
303	46	0.0303349
303	47	0.0282758
303	48	0.0267449
303	49	0.025707
303	50	0.0251335
303	51	0.025004
303	52	0.0253048
303	53	0.0260289
303	54	0.0271756
303	55	0.0287522
303	56	0.0307719
303	57	0.0332559
303	58	0.036232
303	59	0.0397352
303	60	0.043808
303	61	0.0484995
303	62	0.0538636
303	63	0.059958
303	64	0.0668394
303	65	0.0745634
303	66	0.0831712
303	67	0.0926944
303	68	0.103133
303	69	0.114458
303	70	0.126595
303	71	0.139414
303	72	0.152717
303	73	0.166244
303	74	0.179651
303	75	0.19253
303	76	0.204405
303	77	0.214743
303	78	0.222984
303	79	0.228563
303	80	0.230941
303	81	0.22964
303	82	0.224271
303	83	0.21457
303	84	0.200422
303	85	0.181866
303	86	0.159105
303	87	0.132504
303	88	0.102583
303	89	0.069988
303	90	0.0354966

304	0	1.38054e-149
304	1	0.0314831
304	2	0.0631615
304	3	0.0951813
304	4	0.127604
304	5	0.160391
304	6	0.193395
304	7	0.226358
304	8	0.2589
304	9	0.290542
304	10	0.32073
304	11	0.34886
304	12	0.374306
304	13	0.396451
304	14	0.414736
304	15	0.428688
304	16	0.437952
304	17	0.442316
304	18	0.441734
304	19	0.436324
304	20	0.426366
304	21	0.412285
304	22	0.394628
304	23	0.374026
304	24	0.351171
304	25	0.326765
304	26	0.301493
304	27	0.275985
304	28	0.250804
304	29	0.226415
304	30	0.203196
304	31	0.181414
304	32	0.161263
304	33	0.142831
304	34	0.126145
304	35	0.11118
304	36	0.0978674
304	37	0.0861101
304	38	0.0757931
304	39	0.0667972
304	40	0.0589993
304	41	0.0522835
304	42	0.0465422
304	43	0.041678
304	44	0.0376026
304	45	0.034241
304	46	0.0315282
304	47	0.0294092
304	48	0.0278383
304	49	0.0267789
304	50	0.0262022
304	51	0.0260874
304	52	0.0264208
304	53	0.0271961
304	54	0.0284138
304	55	0.030082
304	56	0.0322155
304	57	0.0348375
304	58	0.0379787
304	59	0.0416765
304	60	0.0459757
304	61	0.0509286
304	62	0.056591
304	63	0.0630227
304	64	0.0702821
304	65	0.0784245
304	66	0.0874897
304	67	0.097502
304	68	0.108459
304	69	0.120318
304	70	0.132994
304	71	0.14634
304	72	0.160143
304	73	0.174118
304	74	0.187903
304	75	0.201063
304	76	0.213106
304	77	0.223484
304	78	0.231623
304	79	0.236953
304	80	0.238943
304	81	0.237121
304	82	0.231118
304	83	0.220695
304	84	0.205762
304	85	0.186389
304	86	0.162803
304	87	0.135394
304	88	0.104702
304	89	0.0713712
304	90	0.0361777

305	0	1.03051e-150
305	1	0.0314273
305	2	0.0630661
305	3	0.0950787
305	4	0.127536
305	5	0.160407
305	6	0.193563
305	7	0.226738
305	8	0.259565
305	9	0.291565
305	10	0.322183
305	11	0.3508
305	12	0.376786
305	13	0.399521
305	14	0.418426
305	15	0.433012
305	16	0.442913
305	17	0.447894
305	18	0.447889
305	19	0.442998
305	20	0.433483
305	21	0.419755
305	22	0.402346
305	23	0.381885
305	24	0.359062
305	25	0.334583
305	26	0.309132
305	27	0.283357
305	28	0.257831
305	29	0.233043
305	30	0.209381
305	31	0.187133
305	32	0.166499
305	33	0.147588
305	34	0.130438
305	35	0.115033
305	36	0.101312
305	37	0.0891803
305	38	0.078526
305	39	0.0692294
305	40	0.0611685
305	41	0.0542247
305	42	0.0482895
305	43	0.043261
305	44	0.0390499
305	45	0.0355791
305	46	0.0327811
305	47	0.030599
305	48	0.0289855
305	49	0.0279034
305	50	0.0273231
305	51	0.0272237
305	52	0.0275914
305	53	0.0284204
305	54	0.0297126
305	55	0.0314769
305	56	0.0337308
305	57	0.0364985
305	58	0.0398128
305	59	0.0437154
305	60	0.0482523
305	61	0.0534793
305	62	0.0594549
305	63	0.0662393
305	64	0.0738925
305	65	0.0824669
305	66	0.0920047
305	67	0.102522
305	68	0.11401
305	69	0.126413
305	70	0.139635
305	71	0.153509
305	72	0.167807
305	73	0.182219
305	74	0.196365
305	75	0.209786
305	76	0.221967
305	77	0.23235
305	78	0.240352
305	79	0.245398
305	80	0.24696
305	81	0.244582
305	82	0.237916
305	83	0.226749
305	84	0.211016
305	85	0.190816
305	86	0.166407
305	87	0.138202
305	88	0.106745
305	89	0.0727013
305	90	0.0368315

306	0	7.61582e-152
306	1	0.0313616
306	2	0.0629517
306	3	0.094946
306	4	0.12743
306	5	0.160385
306	6	0.193681
306	7	0.227064
306	8	0.26017
306	9	0.292529
306	10	0.323572
306	11	0.352682
306	12	0.379219
306	13	0.402551
306	14	0.422087
306	15	0.437325
306	16	0.447875
306	17	0.45349
306	18	0.454081
306	19	0.449728
306	20	0.440676
306	21	0.427318
306	22	0.410178
306	23	0.389881
306	24	0.367109
306	25	0.342566
306	26	0.316952
306	27	0.290918
306	28	0.265058
306	29	0.239873
306	30	0.215763
306	31	0.193045
306	32	0.171924
306	33	0.152525
306	34	0.134901
306	35	0.119048
306	36	0.104906
306	37	0.0923881
306	38	0.0813843
306	39	0.071776
306	40	0.0634418
306	41	0.0562611
306	42	0.0501224
306	43	0.0449222
306	44	0.0405697
306	45	0.0369843
306	46	0.0340964
306	47	0.0318475
306	48	0.0301893
306	49	0.0290833
306	50	0.0284991
306	51	0.0284157
306	52	0.0288195
306	53	0.029705
306	54	0.0310755
306	55	0.0329411
306	56	0.0353209
306	57	0.0382423
306	58	0.0417397
306	59	0.0458563
306	60	0.0506438
306	61	0.056157
306	62	0.0624594
306	63	0.0696122
306	64	0.077675
306	65	0.0866977
306	66	0.0967219
306	67	0.107759
306	68	0.119788
306	69	0.132747
306	70	0.146518
306	71	0.160923
306	72	0.17571
306	73	0.190546
306	74	0.205032
306	75	0.218689
306	76	0.23098
306	77	0.241333
306	78	0.249159
306	79	0.253883
306	80	0.254981
306	81	0.252014
306	82	0.244655
306	83	0.232719
306	84	0.216173
306	85	0.195141
306	86	0.169909
306	87	0.140919
306	88	0.108715
306	89	0.0739784
306	90	0.0374573

307	0	5.57232e-153
307	1	0.0312855
307	2	0.0628187
307	3	0.0947807
307	4	0.127281
307	5	0.160309
307	6	0.193741
307	7	0.22733
307	8	0.260714
307	9	0.29342
307	10	0.324889
307	11	0.354498
307	12	0.381597
307	13	0.405535
307	14	0.425715
307	15	0.441619
307	16	0.452837
307	17	0.459102
307	18	0.460307
307	19	0.456513
307	20	0.447942
307	21	0.434977
307	22	0.418129
307	23	0.398013
307	24	0.375306
307	25	0.350716
307	26	0.32495
307	27	0.298672
307	28	0.272484
307	29	0.246902
307	30	0.22235
307	31	0.199154
307	32	0.177541
307	33	0.157646
307	34	0.139544
307	35	0.12323
307	36	0.108654
307	37	0.0957371
307	38	0.0843721
307	39	0.0744425
307	40	0.0658243
307	41	0.0583965
307	42	0.0520453
307	43	0.0466659
307	44	0.0421651
307	45	0.0384593
307	46	0.0354771
307	47	0.0331581
307	48	0.0314529
307	49	0.0303216
307	50	0.0297333
307	51	0.0296666
307	52	0.0301082
307	53	0.0310533
307	54	0.032506
307	55	0.0344786
307	56	0.0369909
307	57	0.0400732
307	58	0.043763
307	59	0.0481048
307	60	0.053154
307	61	0.0589684
307	62	0.0656117
307	63	0.0731477
307	64	0.0816353
307	65	0.0911256
307	66	0.10165
307	67	0.113219
307	68	0.1258
307	69	0.13932
307	70	0.153646
307	71	0.16858
307	72	0.183848
307	73	0.199097
307	74	0.213902
307	75	0.227765
307	76	0.240135
307	77	0.250423
307	78	0.258034
307	79	0.262396
307	80	0.262994
307	81	0.259403
307	82	0.251324
307	83	0.238596
307	84	0.221221
307	85	0.199351
307	86	0.173302
307	87	0.143532
307	88	0.11061
307	89	0.0751998
307	90	0.0380541

308	0	4.03658e-154
308	1	0.0311966
308	2	0.0626576
308	3	0.0945764
308	4	0.127081
308	5	0.160174
308	6	0.193736
308	7	0.227528
308	8	0.261192
308	9	0.294251
308	10	0.326145
308	11	0.356255
308	12	0.383918
308	13	0.408472
308	14	0.42931
308	15	0.445893
308	16	0.457793
308	17	0.464727
308	18	0.466566
308	19	0.463348
308	20	0.455281
308	21	0.442731
308	22	0.426193
308	23	0.406276
308	24	0.383653
308	25	0.359034
308	26	0.33313
308	27	0.306616
308	28	0.280106
308	29	0.254136
308	30	0.22914
308	31	0.205464
308	32	0.183351
308	33	0.162959
308	34	0.144366
308	35	0.127579
308	36	0.11256
308	37	0.0992336
308	38	0.0874972
308	39	0.0772329
308	40	0.0683193
308	41	0.0606342
308	42	0.0540618
308	43	0.0484958
308	44	0.0438393
308	45	0.0400074
308	46	0.0369263
308	47	0.034534
308	48	0.0327796
308	49	0.0316214
308	50	0.0310288
308	51	0.0309795
308	52	0.0314608
308	53	0.0324688
308	54	0.034008
308	55	0.0360927
308	56	0.0387451
308	57	0.0419968
308	58	0.0458877
308	59	0.0504671
308	60	0.0557895
308	61	0.0619183
308	62	0.0689177
308	63	0.0768527
308	64	0.0857814
308	65	0.0957539
308	66	0.106796
308	67	0.118908
308	68	0.132053
308	69	0.14614
308	70	0.161023
308	71	0.17648
308	72	0.192219
308	73	0.207866
308	74	0.22297
308	75	0.237014
308	76	0.249424
308	77	0.259611
308	78	0.266969
308	79	0.270928
308	80	0.270986
308	81	0.266739
308	82	0.257912
308	83	0.244372
308	84	0.226153
308	85	0.203442
308	86	0.176582
308	87	0.146046
308	88	0.112418
308	89	0.0763619
308	90	0.0386203

309	0	2.89499e-155
309	1	0.0310951
309	2	0.0624702
309	3	0.094345
309	4	0.126844
309	5	0.159989
309	6	0.193671
309	7	0.227663
309	8	0.261599
309	9	0.295014
309	10	0.32734
309	11	0.357952
309	12	0.386181
309	13	0.411364
309	14	0.432869
309	15	0.450143
309	16	0.462743
309	17	0.470361
309	18	0.472852
309	19	0.470233
309	20	0.462692
309	21	0.450576
309	22	0.43437
309	23	0.414672
309	24	0.392151
309	25	0.367523
309	26	0.341496
309	27	0.314759
309	28	0.287936
309	29	0.261577
309	30	0.23614
309	31	0.211985
309	32	0.189367
309	33	0.168469
309	34	0.149373
309	35	0.132104
309	36	0.116633
309	37	0.102884
309	38	0.0907634
309	39	0.0801539
309	40	0.0709329
309	41	0.0629798
309	42	0.0561771
309	43	0.050416
309	44	0.045597
309	45	0.0416328
309	46	0.038448
309	47	0.035979
309	48	0.0341723
309	49	0.0329862
309	50	0.0323889
309	51	0.0323579
309	52	0.032881
309	53	0.0339549
309	54	0.0355854
309	55	0.037788
309	56	0.0405873
309	57	0.0440174
309	58	0.0481204
309	59	0.052948
309	60	0.0585578
309	61	0.0650149
309	62	0.0723845
309	63	0.0807345
309	64	0.0901213
309	65	0.100588
309	66	0.112162
309	67	0.124833
309	68	0.138551
309	69	0.153213
309	70	0.168652
309	71	0.184628
309	72	0.200826
309	73	0.216851
309	74	0.232228
309	75	0.246422
309	76	0.258844
309	77	0.268887
309	78	0.275951
309	79	0.279468
309	80	0.278949
309	81	0.274012
309	82	0.264407
309	83	0.250035
309	84	0.230962
309	85	0.207405
309	86	0.179739
309	87	0.148454
309	88	0.114139
309	89	0.0774623
309	90	0.0391548

310	0	2.0556e-156
310	1	0.0309827
310	2	0.062263
310	3	0.0940783
310	4	0.126563
310	5	0.159752
310	6	0.193554
310	7	0.227729
310	8	0.261934
310	9	0.295698
310	10	0.328459
310	11	0.35958
310	12	0.388383
310	13	0.414199
310	14	0.436383
310	15	0.454364
310	16	0.46768
310	17	0.476003
310	18	0.479166
310	19	0.477166
310	20	0.470171
310	21	0.458511
310	22	0.44266
310	23	0.423203
310	24	0.400808
310	25	0.376186
310	26	0.350051
310	27	0.323101
310	28	0.29597
310	29	0.269229
310	30	0.243353
310	31	0.218715
310	32	0.195595
310	33	0.174181
310	34	0.154576
310	35	0.136815
310	36	0.120876
310	37	0.106695
310	38	0.0941763
310	39	0.0832099
310	40	0.0736703
310	41	0.0654389
310	42	0.0583968
310	43	0.0524315
310	44	0.0474425
310	45	0.04334
310	46	0.0400469
310	47	0.0374966
310	48	0.0356351
310	49	0.0344196
310	50	0.0338173
310	51	0.0338057
310	52	0.0343726
310	53	0.0355158
310	54	0.0372421
310	55	0.0395687
310	56	0.0425226
310	57	0.0461392
310	58	0.0504651
310	59	0.0555527
310	60	0.0614639
310	61	0.0682637
310	62	0.0760207
310	63	0.0847997
310	64	0.094659
310	65	0.10564
310	66	0.117757
310	67	0.130998
310	68	0.145296
310	69	0.160534
310	70	0.17653
310	71	0.193019
310	72	0.209664
310	73	0.226048
310	74	0.241672
310	75	0.255983
310	76	0.268378
310	77	0.278241
310	78	0.284968
310	79	0.288004
310	80	0.28687
310	81	0.281208
310	82	0.270798
310	83	0.255576
310	84	0.235635
310	85	0.211234
310	86	0.182768
310	87	0.150744
310	88	0.115768
310	89	0.0784991
310	90	0.0396567

311	0	1.44506e-157
311	1	0.0308591
311	2	0.0620336
311	3	0.0937754
311	4	0.126241
311	5	0.159467
311	6	0.193377
311	7	0.227735
311	8	0.262204
311	9	0.296316
311	10	0.32951
311	11	0.361138
311	12	0.390522
311	13	0.416981
311	14	0.439853
311	15	0.458554
311	16	0.472602
311	17	0.481649
311	18	0.485503
311	19	0.484144
311	20	0.477718
311	21	0.466538
311	22	0.451065
311	23	0.431873
311	24	0.40962
311	25	0.38502
311	26	0.358792
311	27	0.331638
311	28	0.304214
311	29	0.277099
311	30	0.250782
311	31	0.225663
311	32	0.202037
311	33	0.180099
311	34	0.159978
311	35	0.141713
311	36	0.125296
311	37	0.110669
311	38	0.0977404
311	39	0.0864036
311	40	0.0765357
311	41	0.0680168
311	42	0.0607245
311	43	0.0545466
311	44	0.0493798
311	45	0.0451333
311	46	0.0417259
311	47	0.0390905
311	48	0.0371718
311	49	0.0359254
311	50	0.0353178
311	51	0.0353264
311	52	0.0359396
311	53	0.0371557
311	54	0.0389829
311	55	0.0414398
311	56	0.0445562
311	57	0.0483695
311	58	0.052928
311	59	0.058288
311	60	0.0645133
311	61	0.0716713
311	62	0.0798309
311	63	0.0890565
311	64	0.0994045
311	65	0.110913
311	66	0.12359
311	67	0.137409
311	68	0.152298
311	69	0.168115
311	70	0.184661
311	71	0.201655
311	72	0.218733
311	73	0.235454
311	74	0.251297
311	75	0.265692
311	76	0.278022
311	77	0.287663
311	78	0.294013
311	79	0.296524
311	80	0.294738
311	81	0.288319
311	82	0.27708
311	83	0.260987
311	84	0.240171
311	85	0.214926
311	86	0.185667
311	87	0.152922
311	88	0.117305
311	89	0.0794714
311	90	0.0401253

312	0	1.00575e-158
312	1	0.0307247
312	2	0.0617834
312	3	0.0934462
312	4	0.125876
312	5	0.159132
312	6	0.193133
312	7	0.227672
312	8	0.262403
312	9	0.296862
312	10	0.330483
312	11	0.362624
312	12	0.392598
312	13	0.419707
312	14	0.443277
312	15	0.462709
312	16	0.477505
312	17	0.487293
312	18	0.491861
312	19	0.491164
312	20	0.48533
312	21	0.474656
312	22	0.459583
312	23	0.440675
312	24	0.418584
312	25	0.394024
312	26	0.367716
312	27	0.340375
312	28	0.312666
312	29	0.285183
312	30	0.258433
312	31	0.232831
312	32	0.20869
312	33	0.186227
312	34	0.165581
312	35	0.146804
312	36	0.129898
312	37	0.114812
312	38	0.101465
312	39	0.0897448
312	40	0.0795374
312	41	0.0707178
312	42	0.0631652
312	43	0.056766
312	44	0.0514141
312	45	0.0470156
312	46	0.043489
312	47	0.0407651
312	48	0.0387866
312	49	0.0375077
312	50	0.0368944
312	51	0.0369245
312	52	0.0375865
312	53	0.0388792
312	54	0.0408127
312	55	0.0434067
312	56	0.0466931
312	57	0.050713
312	58	0.0555159
312	59	0.0611611
312	60	0.067714
312	61	0.0752445
312	62	0.0838216
312	63	0.093511
312	64	0.104364
312	65	0.116413
312	66	0.129662
312	67	0.14407
312	68	0.159554
312	69	0.175957
312	70	0.193051
312	71	0.210537
312	72	0.228029
312	73	0.245064
312	74	0.2611
312	75	0.27554
312	76	0.287767
312	77	0.297145
312	78	0.303075
312	79	0.30502
312	80	0.302543
312	81	0.295337
312	82	0.283242
312	83	0.266262
312	84	0.244569
312	85	0.218479
312	86	0.188435
312	87	0.154988
312	88	0.118748
312	89	0.0803778
312	90	0.0405602

313	0	6.93033e-160
313	1	0.0305788
313	2	0.0615098
313	3	0.093079
313	4	0.125461
313	5	0.158734
313	6	0.192824
313	7	0.227534
313	8	0.262522
313	9	0.297325
313	10	0.331377
313	11	0.364032
313	12	0.394599
313	13	0.422365
313	14	0.446646
313	15	0.466827
313	16	0.482387
313	17	0.492935
313	18	0.498235
313	19	0.498222
313	20	0.493003
313	21	0.482857
313	22	0.468208
313	23	0.449606
313	24	0.427702
313	25	0.4032
313	26	0.376829
313	27	0.349315
313	28	0.321332
313	29	0.293491
313	30	0.266312
313	31	0.240227
313	32	0.21557
313	33	0.192577
313	34	0.171395
313	35	0.152096
313	36	0.13469
313	37	0.119137
313	38	0.105355
313	39	0.0932396
313	40	0.0826795
313	41	0.0735483
313	42	0.0657253
313	43	0.0590951
313	44	0.0535495
313	45	0.0489925
313	46	0.0453416
313	47	0.042525
313	48	0.0404833
313	49	0.0391703
313	50	0.0385515
313	51	0.0386042
313	52	0.0393176
313	53	0.040691
313	54	0.042736
313	55	0.0454746
313	56	0.0489396
313	57	0.0531752
313	58	0.0582338
313	59	0.0641773
313	60	0.0710726
313	61	0.0789913
313	62	0.0880023
313	63	0.098171
313	64	0.109543
313	65	0.122148
313	66	0.135981
313	67	0.150989
313	68	0.167072
313	69	0.184058
313	70	0.201698
313	71	0.219667
313	72	0.237553
313	73	0.254873
313	74	0.271069
313	75	0.285523
313	76	0.297601
313	77	0.306673
313	78	0.31214
313	79	0.313479
313	80	0.310276
313	81	0.302248
313	82	0.289273
313	83	0.271397
313	84	0.248818
313	85	0.221882
313	86	0.191066
313	87	0.156929
313	88	0.12009
313	89	0.0812164
313	90	0.0409607

314	0	4.72796e-161
314	1	0.0304213
314	2	0.0612128
314	3	0.0926751
314	4	0.125009
314	5	0.158288
314	6	0.192459
314	7	0.227332
314	8	0.262571
314	9	0.297714
314	10	0.332196
314	11	0.365366
314	12	0.396523
314	13	0.424956
314	14	0.449963
314	15	0.470903
314	16	0.487243
314	17	0.498569
314	18	0.504623
314	19	0.505317
314	20	0.500739
314	21	0.491144
314	22	0.47694
314	23	0.458668
314	24	0.43697
314	25	0.412549
314	26	0.38614
314	27	0.358469
314	28	0.330223
314	29	0.302028
314	30	0.274424
314	31	0.247858
314	32	0.222685
314	33	0.199152
314	34	0.177427
314	35	0.157596
314	36	0.13968
314	37	0.123645
314	38	0.109415
314	39	0.0968939
314	40	0.085968
314	41	0.0765142
314	42	0.06841
314	43	0.0615387
314	44	0.0557912
314	45	0.0510696
314	46	0.0472889
314	47	0.0443744
314	48	0.0422669
314	49	0.0409184
314	50	0.0402938
314	51	0.0403704
314	52	0.0411377
314	53	0.042596
314	54	0.0447579
314	55	0.0476482
314	56	0.0513014
314	57	0.0557634
314	58	0.0610901
314	59	0.0673453
314	60	0.0745968
314	61	0.0829197
314	62	0.0923819
314	63	0.103043
314	64	0.114952
314	65	0.128127
314	66	0.142555
314	67	0.158173
314	68	0.174859
314	69	0.192426
314	70	0.210602
314	71	0.229041
314	72	0.247304
314	73	0.264883
314	74	0.2812
314	75	0.295629
314	76	0.30752
314	77	0.316241
314	78	0.321201
314	79	0.321893
314	80	0.317924
314	81	0.309045
314	82	0.29517
314	83	0.276377
314	84	0.252903
314	85	0.225126
314	86	0.193547
314	87	0.158744
314	88	0.121338
314	89	0.0819888
314	90	0.041327

315	0	3.19337e-162
315	1	0.030253
315	2	0.0608946
315	3	0.0922405
315	4	0.124511
315	5	0.15779
315	6	0.192037
315	7	0.227062
315	8	0.262544
315	9	0.298024
315	10	0.33293
315	11	0.366617
315	12	0.398376
315	13	0.427479
315	14	0.453219
315	15	0.474934
315	16	0.492069
315	17	0.504192
315	18	0.511022
315	19	0.512446
315	20	0.508531
315	21	0.499512
315	22	0.485778
315	23	0.46786
315	24	0.446395
315	25	0.422078
315	26	0.395647
315	27	0.367832
315	28	0.339334
315	29	0.310794
315	30	0.282771
315	31	0.255726
315	32	0.230033
315	33	0.205958
315	34	0.183683
315	35	0.163311
315	36	0.144872
315	37	0.12834
315	38	0.113651
315	39	0.100712
315	40	0.0894086
315	41	0.0796199
315	42	0.0712254
315	43	0.0641036
315	44	0.0581453
315	45	0.0532524
315	46	0.0493352
315	47	0.0463189
315	48	0.0441426
315	49	0.0427568
315	50	0.0421263
315	51	0.042228
315	52	0.0430518
315	53	0.0445997
315	54	0.0468849
315	55	0.0499339
315	56	0.0537844
315	57	0.0584843
315	58	0.0640914
315	59	0.0706717
315	60	0.0782959
315	61	0.0870359
315	62	0.0969649
315	63	0.108138
315	64	0.120597
315	65	0.134357
315	66	0.14939
315	67	0.165624
315	68	0.182915
315	69	0.201063
315	70	0.219768
315	71	0.238655
315	72	0.257276
315	73	0.275084
315	74	0.291491
315	75	0.305852
315	76	0.317512
315	77	0.325837
315	78	0.330247
315	79	0.33025
315	80	0.32548
315	81	0.315721
315	82	0.300922
315	83	0.281197
315	84	0.256822
315	85	0.228212
315	86	0.195884
315	87	0.160433
315	88	0.122494
315	89	0.0826947
315	90	0.041659

316	0	2.13542e-163
316	1	0.0300739
316	2	0.0605571
316	3	0.0917726
316	4	0.123963
316	5	0.157234
316	6	0.191543
316	7	0.226718
316	8	0.262434
316	9	0.298244
316	10	0.333581
316	11	0.367788
316	12	0.400151
316	13	0.42993
316	14	0.456409
316	15	0.478915
316	16	0.496863
316	17	0.509802
316	18	0.517427
316	19	0.519606
316	20	0.516378
316	21	0.507957
316	22	0.494721
316	23	0.477184
316	24	0.455973
316	25	0.431779
316	26	0.405345
316	27	0.377403
316	28	0.348672
316	29	0.319801
316	30	0.291359
316	31	0.263838
316	32	0.237622
316	33	0.213001
316	34	0.190171
316	35	0.169249
316	36	0.150275
316	37	0.133234
316	38	0.118074
316	39	0.104703
316	40	0.0930089
316	41	0.0828739
316	42	0.0741765
316	43	0.0667949
316	44	0.0606184
316	45	0.0555457
316	46	0.0514862
316	47	0.048364
316	48	0.0461149
316	49	0.0446902
316	50	0.0440538
316	51	0.0441823
316	52	0.0450657
316	53	0.0467073
316	54	0.0491222
316	55	0.0523384
316	56	0.0563951
316	57	0.0613436
316	58	0.0672438
316	59	0.0741629
316	60	0.0821749
316	61	0.0913507
316	62	0.101762
316	63	0.113463
316	64	0.126489
316	65	0.140846
316	66	0.156496
316	67	0.173349
316	68	0.191248
316	69	0.209969
316	70	0.229194
316	71	0.248517
316	72	0.267463
316	73	0.285475
316	74	0.301935
316	75	0.316186
316	76	0.327571
316	77	0.335455
316	78	0.339269
316	79	0.338541
316	80	0.332934
316	81	0.322264
316	82	0.30652
316	83	0.285853
316	84	0.260579
316	85	0.231139
316	86	0.19808
316	87	0.162001
316	88	0.123548
316	89	0.0833315
316	90	0.0419559

317	0	1.41375e-164
317	1	0.0298821
317	2	0.0601924
317	3	0.0912704
317	4	0.123375
317	5	0.156623
317	6	0.190987
317	7	0.226301
317	8	0.262246
317	9	0.298379
317	10	0.33414
317	11	0.368868
317	12	0.401841
317	13	0.43231
317	14	0.459539
317	15	0.482842
317	16	0.501619
317	17	0.515394
317	18	0.523836
317	19	0.526791
317	20	0.524274
317	21	0.516482
317	22	0.50377
317	23	0.48664
317	24	0.465705
317	25	0.441658
317	26	0.41524
317	27	0.387193
317	28	0.35824
317	29	0.32904
317	30	0.300189
317	31	0.272197
317	32	0.245458
317	33	0.220286
317	34	0.196894
317	35	0.175412
317	36	0.155893
317	37	0.138336
317	38	0.122693
317	39	0.108875
317	40	0.0967772
317	41	0.0862842
317	42	0.0772718
317	43	0.0696203
317	44	0.0632159
317	45	0.0579558
317	46	0.053748
317	47	0.0505139
317	48	0.0481896
317	49	0.0467248
317	50	0.0460823
317	51	0.046239
317	52	0.0471853
317	53	0.0489253
317	54	0.0514762
317	55	0.0548676
317	56	0.0591411
317	57	0.0643488
317	58	0.0705549
317	59	0.0778287
317	60	0.0862436
