294	6	9.93806e-05
294	7	0.000171581
294	8	0.000291557
294	9	0.000487641
294	10	0.00080272
294	11	0.00130068
294	12	0.00207419
294	13	0.00325543
294	14	0.00502889
294	15	0.00764509
294	16	0.0114382
294	17	0.0168416
294	18	0.0244084
294	19	0.0348176
294	20	0.0488879
294	21	0.0675739
294	22	0.0919679
294	23	0.12326
294	24	0.162705
294	25	0.211567
294	26	0.271077
294	27	0.342306
294	28	0.426159
294	29	0.523232
294	30	0.633743
294	31	0.757472
294	32	0.893784
294	33	1.04151
294	34	1.1991
294	35	1.36448
294	36	1.53525
294	37	1.70875
294	38	1.88216
294	39	2.05245
294	40	2.2167
294	41	2.37211
294	42	2.516
294	43	2.64605
294	44	2.76018
294	45	2.85664
294	46	2.93412
294	47	2.99162
294	48	3.02856
294	49	3.04461
294	50	3.03983
294	51	3.01466
294	52	2.96971
294	53	2.90589
294	54	2.82439
294	55	2.72656
294	56	2.61395
294	57	2.48829
294	58	2.35147
294	59	2.20551
294	60	2.05252
294	61	1.89472
294	62	1.73428
294	63	1.57343
294	64	1.41434
294	65	1.25905
294	66	1.1094
294	67	0.967204
294	68	0.833859
294	69	0.710527
294	70	0.598054
294	71	0.49696
294	72	0.407466
294	73	0.329453
294	74	0.262531
294	75	0.206064
294	76	0.159226
294	77	0.121049
294	78	0.0904862
294	79	0.0664764
294	80	0.0479698
294	81	0.0339832
294	82	0.0236215
294	83	0.0161011
294	84	0.0107548
294	85	0.00703283
294	86	0.00449413
294	87	0.00279438
294	88	0.00167063
294	89	0.000925081
294	90	0.000408016

295	0	1.22338e-139
295	1	3.2094e-06
295	2	7.6723e-06
295	3	1.50001e-05
295	4	2.76528e-05
295	5	4.95951e-05
295	6	8.72697e-05
295	7	0.00015101
295	8	0.000257151
295	9	0.000430956
295	10	0.000710878
295	11	0.00115421
295	12	0.00184441
295	13	0.00290087
295	14	0.00449011
295	15	0.00683958
295	16	0.0102533
295	17	0.0151291
295	18	0.0219716
295	19	0.0314064
295	20	0.0441925
295	21	0.0612193
295	22	0.0835065
295	23	0.112167
295	24	0.148393
295	25	0.193398
295	26	0.248363
295	27	0.314358
295	28	0.392283
295	29	0.482757
295	30	0.586076
295	31	0.702109
295	32	0.830332
295	33	0.969776
295	34	1.11897
295	35	1.27601
295	36	1.4387
295	37	1.60451
295	38	1.7707
295	39	1.93439
295	40	2.09275
295	41	2.24296
295	42	2.38242
295	43	2.50875
295	44	2.61989
295	45	2.71405
295	46	2.78982
295	47	2.84618
295	48	2.88246
295	49	2.89833
295	50	2.8938
295	51	2.86922
295	52	2.82525
295	53	2.76278
295	54	2.68296
295	55	2.58723
295	56	2.47717
295	57	2.35449
295	58	2.22111
295	59	2.07915
295	60	1.93069
295	61	1.77796
295	62	1.62313
295	63	1.46844
295	64	1.31596
295	65	1.1677
295	66	1.02543
295	67	0.89076
295	68	0.765057
295	69	0.649328
295	70	0.544302
295	71	0.450382
295	72	0.367662
295	73	0.295937
295	74	0.234731
295	75	0.18338
295	76	0.141013
295	77	0.106683
295	78	0.0793567
295	79	0.0580097
295	80	0.0416503
295	81	0.0293574
295	82	0.0203036
295	83	0.0137701
295	84	0.00915202
295	85	0.00595559
295	86	0.00378757
295	87	0.00234426
295	88	0.00139566
295	89	0.000770047
295	90	0.000338804

296	0	9.99206e-141
296	1	2.78191e-06
296	2	6.66008e-06
296	3	1.30469e-05
296	4	2.41037e-05
296	5	4.33291e-05
296	6	7.64187e-05
296	7	0.00013253
296	8	0.000226162
296	9	0.000379844
296	10	0.000627892
296	11	0.00102155
296	12	0.00163582
296	13	0.00257802
296	14	0.00399815
296	15	0.00610276
296	16	0.00916802
296	17	0.0135559
296	18	0.0197269
296	19	0.0282583
296	20	0.0398479
296	21	0.0553236
296	22	0.0756251
296	23	0.101803
296	24	0.134985
296	25	0.176325
296	26	0.226953
296	27	0.287925
296	28	0.360129
296	29	0.444207
296	30	0.54049
296	31	0.648969
296	32	0.769228
296	33	0.900418
296	34	1.04119
296	35	1.18983
296	36	1.34428
296	37	1.50214
296	38	1.66083
296	39	1.81761
296	40	1.96966
296	41	2.11426
296	42	2.24882
296	43	2.37106
296	44	2.47879
296	45	2.57023
296	46	2.64396
296	47	2.69891
296	48	2.73434
296	49	2.7499
296	50	2.74555
296	51	2.72159
296	52	2.67868
296	53	2.61774
296	54	2.5399
296	55	2.44657
296	56	2.33939
296	57	2.22015
296	58	2.09072
296	59	1.95321
296	60	1.80978
296	61	1.6626
296	62	1.51387
296	63	1.36571
296	64	1.22021
296	65	1.07925
296	66	0.944548
296	67	0.817572
296	68	0.699566
296	69	0.591417
296	70	0.493739
296	71	0.406819
296	72	0.330655
296	73	0.264973
296	74	0.209212
296	75	0.162678
296	76	0.124504
296	77	0.0937372
296	78	0.0693858
296	79	0.050471
296	80	0.036058
296	81	0.0252884
296	82	0.0174021
296	83	0.0117432
296	84	0.00776624
296	85	0.00502924
296	86	0.00318347
296	87	0.00196131
296	88	0.00116271
296	89	0.000639238
296	90	0.000280579

297	0	8.07987e-142
297	1	2.40477e-06
297	2	5.76498e-06
297	3	1.1316e-05
297	4	2.0953e-05
297	5	3.77527e-05
297	6	6.67325e-05
297	7	0.000115992
297	8	0.000198378
297	9	0.000333909
297	10	0.000553134
297	11	0.000901809
297	12	0.00144706
297	13	0.002285
297	14	0.00355104
297	15	0.00543142
297	16	0.00817658
297	17	0.0121149
297	18	0.0176672
297	19	0.0253612
297	20	0.0358392
297	21	0.0498631
297	22	0.0683092
297	23	0.0921613
297	24	0.122471
297	25	0.160334
297	26	0.206839
297	27	0.263008
297	28	0.329718
297	29	0.407615
297	30	0.497077
297	31	0.598196
297	32	0.710639
297	33	0.83364
297	34	0.966034
297	35	1.10624
297	36	1.25235
297	37	1.40213
297	38	1.55313
297	39	1.70268
297	40	1.84808
297	41	1.98671
297	42	2.11606
297	43	2.23379
297	44	2.33774
297	45	2.42614
297	46	2.49756
297	47	2.55085
297	48	2.58524
297	49	2.60035
297	50	2.59613
297	51	2.57284
297	52	2.53109
297	53	2.47183
297	54	2.39621
297	55	2.30563
297	56	2.20167
297	57	2.08621
297	58	1.96115
297	59	1.82855
297	60	1.69056
297	61	1.54935
297	62	1.40706
297	63	1.2658
297	64	1.12754
297	65	0.994081
297	66	0.867069
297	67	0.74784
297	68	0.637509
297	69	0.536867
297	70	0.446393
297	71	0.36627
297	72	0.296412
297	73	0.236482
297	74	0.185878
297	75	0.143862
297	76	0.109588
297	77	0.0821139
297	78	0.0604885
297	79	0.0437833
297	80	0.0311267
297	81	0.0217222
297	82	0.0148738
297	83	0.00998755
297	84	0.0065727
297	85	0.00423551
297	86	0.0026684
297	87	0.00163659
297	88	0.000966163
297	89	0.000529304
297	90	0.000231764

298	0	6.46861e-143
298	1	2.07249e-06
298	2	4.97573e-06
298	3	9.78782e-06
298	4	1.81646e-05
298	5	3.28044e-05
298	6	5.81191e-05
298	7	0.000101249
298	8	0.000173541
298	9	0.000292711
298	10	0.000485939
298	11	0.000793946
298	12	0.00127662
298	13	0.00202001
298	14	0.00314578
298	15	0.00482138
298	16	0.00727341
298	17	0.0107988
298	18	0.015781
298	19	0.0227008
298	20	0.032148
298	21	0.0448232
298	22	0.0615417
298	23	0.0832114
298	24	0.110819
298	25	0.145407
298	26	0.188013
298	27	0.239603
298	28	0.301042
298	29	0.373
298	30	0.455896
298	31	0.549873
298	32	0.654657
298	33	0.76961
298	34	0.893702
298	35	1.02551
298	36	1.16327
298	37	1.30487
298	38	1.448
298	39	1.59013
298	40	1.72865
298	41	1.86105
298	42	1.98485
298	43	2.09775
298	44	2.19764
298	45	2.28273
298	46	2.35155
298	47	2.40296
298	48	2.43615
298	49	2.45071
298	50	2.44655
298	51	2.42396
298	52	2.38349
298	53	2.32607
298	54	2.25288
298	55	2.1653
298	56	2.06492
298	57	1.95358
298	58	1.83322
298	59	1.7059
298	60	1.57371
298	61	1.43881
298	62	1.30328
298	63	1.16916
298	64	1.03834
298	65	0.912527
298	66	0.793252
298	67	0.681758
298	68	0.579022
298	69	0.48573
298	70	0.402267
298	71	0.328701
298	72	0.264866
298	73	0.210377
298	74	0.164623
298	75	0.126829
298	76	0.0961594
298	77	0.0717108
298	78	0.0525735
298	79	0.0378703
298	80	0.0267909
298	81	0.0186055
298	82	0.0126775
298	83	0.00847157
298	84	0.00554793
298	85	0.00355788
298	86	0.0022307
298	87	0.00136201
298	88	0.000800757
298	89	0.000437195
298	90	0.000190961

299	0	5.12713e-144
299	1	1.78092e-06
299	2	4.28308e-06
299	3	8.44237e-06
299	4	1.57035e-05
299	5	2.84266e-05
299	6	5.0478e-05
299	7	8.81298e-05
299	8	0.000151385
299	9	0.000255915
299	10	0.000425778
299	11	0.000697117
299	12	0.00112319
299	13	0.00178103
299	14	0.00277933
299	15	0.00426883
299	16	0.00645295
299	17	0.0096002
299	18	0.0140591
299	19	0.0202667
299	20	0.0287619
299	21	0.0401895
299	22	0.0552971
299	23	0.0749309
299	24	0.100013
299	25	0.131524
299	26	0.170438
299	27	0.217688
299	28	0.274117
299	29	0.340397
299	30	0.416984
299	31	0.504027
299	32	0.601365
299	33	0.70846
299	34	0.8244
299	35	0.947896
299	36	1.07731
299	37	1.21071
299	38	1.3459
299	39	1.48046
299	40	1.61192
299	41	1.73788
299	42	1.8559
299	43	1.96372
299	44	2.05927
299	45	2.14082
299	46	2.20682
299	47	2.25616
299	48	2.28802
299	49	2.30194
299	50	2.29785
299	51	2.27596
299	52	2.23686
299	53	2.18144
299	54	2.11085
299	55	2.02651
299	56	1.92998
299	57	1.82306
299	58	1.70773
299	59	1.58597
299	60	1.45988
299	61	1.33154
299	62	1.20298
299	63	1.07616
299	64	0.952903
299	65	0.834799
299	66	0.72325
299	67	0.619417
299	68	0.524149
299	69	0.438003
299	70	0.361292
299	71	0.294018
299	72	0.235926
299	73	0.186565
299	74	0.145338
299	75	0.111465
299	76	0.0841167
299	77	0.062435
299	78	0.0455553
299	79	0.0326595
299	80	0.0229937
299	81	0.0158905
299	82	0.010775
299	83	0.00716533
299	84	0.00467023
299	85	0.00298087
299	86	0.0018602
299	87	0.0011307
299	88	0.000661992
299	89	0.000360171
299	90	0.000156936

300	0	4.02342e-145
300	1	1.52613e-06
300	2	3.67613e-06
300	3	7.26107e-06
300	4	1.35375e-05
300	5	2.45627e-05
300	6	4.37165e-05
300	7	7.65014e-05
300	8	0.000131715
300	9	0.000223159
300	10	0.000372056
300	11	0.000610409
300	12	0.000985547
300	13	0.00156606
300	14	0.00244909
300	15	0.00376964
300	16	0.00570971
300	17	0.00851258
300	18	0.0124926
300	19	0.0180472
300	20	0.0256661
300	21	0.0359409
300	22	0.0495562
300	23	0.0672973
300	24	0.0900248
300	25	0.118649
300	26	0.154092
300	27	0.197251
300	28	0.248931
300	29	0.309795
300	30	0.380321
300	31	0.460702
300	32	0.550841
300	33	0.650304
300	34	0.758265
300	35	0.87358
300	36	0.994749
300	37	1.11999
300	38	1.2472
300	39	1.37411
300	40	1.49843
300	41	1.61778
300	42	1.72983
300	43	1.83238
300	44	1.92341
300	45	2.00119
300	46	2.06422
300	47	2.11134
300	48	2.14174
300	49	2.15496
300	50	2.15088
300	51	2.12976
300	52	2.09211
300	53	2.0388
300	54	1.97099
300	55	1.89007
300	56	1.79763
300	57	1.69539
300	58	1.58532
300	59	1.46938
300	60	1.34959
300	61	1.22802
300	62	1.1066
300	63	0.987187
300	64	0.871511
300	65	0.76109
300	66	0.657197
300	67	0.560871
300	68	0.472882
300	69	0.393669
300	70	0.323428
300	71	0.262124
300	72	0.209463
300	73	0.164934
300	74	0.127913
300	75	0.0976608
300	76	0.0733645
300	77	0.0541985
300	78	0.0393602
300	79	0.0280826
300	80	0.0196771
300	81	0.0135337
300	82	0.00913281
300	83	0.00604378
300	84	0.0039204
300	85	0.00249055
300	86	0.00154713
300	87	0.000936207
300	88	0.000545899
300	89	0.000295962
300	90	0.000128644

301	0	3.12588e-146
301	1	1.304e-06
301	2	3.14578e-06
301	3	6.22652e-06
301	4	1.16357e-05
301	5	2.11622e-05
301	6	3.77581e-05
301	7	6.62291e-05
301	8	0.000114283
301	9	0.000194047
301	10	0.000324205
301	11	0.000533061
301	12	0.000862554
301	13	0.0013735
301	14	0.00215259
301	15	0.00331994
301	16	0.00503914
301	17	0.00752848
301	18	0.0110713
301	19	0.0160277
301	20	0.0228435
301	21	0.0320565
301	22	0.0442966
301	23	0.0602865
301	24	0.0808225
301	25	0.106752
301	26	0.13894
301	27	0.178241
301	28	0.225427
301	29	0.281161
301	30	0.345913
301	31	0.41992
301	32	0.50313
301	33	0.595208
301	34	0.695413
301	35	0.802734
301	36	0.915812
301	37	1.03295
301	38	1.15221
301	39	1.2715
301	40	1.38862
301	41	1.50127
301	42	1.60722
301	43	1.70435
301	44	1.79072
301	45	1.86458
301	46	1.92448
301	47	1.96926
301	48	1.99813
301	49	2.0106
301	50	2.00654
301	51	1.98618
301	52	1.95004
301	53	1.89897
301	54	1.83409
301	55	1.75676
301	56	1.66856
301	57	1.57121
301	58	1.46659
301	59	1.35667
301	60	1.24335
301	61	1.12864
301	62	1.01443
301	63	0.902463
301	64	0.794359
301	65	0.691538
301	66	0.595169
301	67	0.506171
301	68	0.425207
301	69	0.352648
301	70	0.288598
301	71	0.232945
301	72	0.185362
301	73	0.145341
301	74	0.112227
301	75	0.0852998
301	76	0.0637902
301	77	0.0469102
301	78	0.0339082
301	79	0.0240792
301	80	0.0167914
301	81	0.0114938
301	82	0.00771952
301	83	0.00508445
301	84	0.00328222
301	85	0.00207531
301	86	0.00128329
301	87	0.000773075
301	88	0.000448927
301	89	0.00024256
301	90	0.000105179

302	0	2.4044e-147
302	1	1.11111e-06
302	2	2.68476e-06
302	3	5.32487e-06
302	4	9.97405e-06
302	5	1.81837e-05
302	6	3.25198e-05
302	7	5.71731e-05
302	8	9.88819e-05
302	9	0.00016827
302	10	0.000281776
302	11	0.000464341
302	12	0.000752945
302	13	0.0012015
302	14	0.00188692
302	15	0.0029161
302	16	0.0044355
302	17	0.0066406
302	18	0.00978627
302	19	0.0141974
302	20	0.0202789
302	21	0.028517
302	22	0.0394924
302	23	0.0538628
302	24	0.0723657
302	25	0.0957861
302	26	0.124936
302	27	0.160622
302	28	0.203591
302	29	0.254478
302	30	0.31375
302	31	0.381669
302	32	0.458263
302	33	0.543218
302	34	0.635932
302	35	0.735485
302	36	0.840631
302	37	0.949804
302	38	1.06123
302	39	1.17296
302	40	1.28286
302	41	1.38876
302	42	1.48856
302	43	1.5802
302	44	1.66179
302	45	1.73164
302	46	1.78832
302	47	1.83067
302	48	1.85794
302	49	1.86963
302	50	1.86558
302	51	1.846
302	52	1.81141
302	53	1.76267
302	54	1.70085
302	55	1.62725
302	56	1.54344
302	57	1.45111
302	58	1.35207
302	59	1.24825
302	60	1.14151
302	61	1.03374
302	62	0.926734
302	63	0.822176
302	64	0.721569
302	65	0.626218
302	66	0.537187
302	67	0.45528
302	68	0.381082
302	69	0.314861
302	70	0.256675
302	71	0.206351
302	72	0.16352
302	73	0.127667
302	74	0.0981574
302	75	0.0742774
302	76	0.0552964
302	77	0.0404796
302	78	0.0291248
302	79	0.0205868
302	80	0.0142889
302	81	0.00973452
302	82	0.00650701
302	83	0.00426555
302	84	0.00274074
302	85	0.00172476
302	86	0.00106166
302	87	0.000636792
302	88	0.000368261
302	89	0.000198285
302	90	8.57731e-05

303	0	1.83105e-148
303	1	9.441e-07
303	2	2.2848e-06
303	3	4.54119e-06
303	4	8.52637e-06
303	5	1.55822e-05
303	6	2.79306e-05
303	7	4.92222e-05
303	8	8.53311e-05
303	9	0.000145537
303	10	0.000244244
303	11	0.000403353
303	12	0.000655455
303	13	0.00104816
303	14	0.00164951
303	15	0.00255468
303	16	0.00389403
303	17	0.00584269
303	18	0.00862865
303	19	0.0125445
303	20	0.0179548
303	21	0.0253026
303	22	0.0351142
303	23	0.0479938
303	24	0.0646184
303	25	0.0857168
303	26	0.112044
303	27	0.144359
303	28	0.183368
303	29	0.229684
303	30	0.283777
303	31	0.345935
303	32	0.416205
303	33	0.494335
303	34	0.57984
303	35	0.671872
303	36	0.769297
303	37	0.870712
303	38	0.974459
303	39	1.0787
303	40	1.18144
303	41	1.28065
303	42	1.37431
303	43	1.46042
303	44	1.53717
303	45	1.60294
303	46	1.65632
303	47	1.69621
303	48	1.72183
303	49	1.73269
303	50	1.72865
303	51	1.70992
303	52	1.67694
303	53	1.63056
303	54	1.57186
303	55	1.50211
303	56	1.4228
303	57	1.33558
303	58	1.24222
303	59	1.14456
303	60	1.04442
303	61	0.943575
303	62	0.843745
303	63	0.746494
303	64	0.653237
303	65	0.56515
303	66	0.483229
303	67	0.408151
303	68	0.340412
303	69	0.280217
303	70	0.227555
303	71	0.182206
303	72	0.143799
303	73	0.111796
303	74	0.0855862
303	75	0.064483
303	76	0.0477904
303	77	0.034826
303	78	0.024943
303	79	0.0175496
303	80	0.0121241
303	81	0.00822136
303	82	0.00546993
303	83	0.00356879
303	84	0.00228236
303	85	0.00142973
303	86	0.000876019
303	87	0.000523155
303	88	0.000301342
303	89	0.000161687
303	90	6.97716e-05

304	0	1.38054e-149
304	1	7.99886e-07
304	2	1.93879e-06
304	3	3.86211e-06
304	4	7.26856e-06
304	5	1.33147e-05
304	6	2.39248e-05
304	7	4.22633e-05
304	8	7.34345e-05
304	9	0.000125528
304	10	0.00021113
304	11	0.000349419
304	12	0.000569044
304	13	0.000911942
304	14	0.00143821
304	15	0.00223218
304	16	0.00341001
304	17	0.00512704
304	18	0.00758778
304	19	0.0110543
304	20	0.0158547
304	21	0.0223904
304	22	0.0311379
304	23	0.0426516
304	24	0.0575489
304	25	0.0765018
304	26	0.100212
304	27	0.129389
304	28	0.164698
304	29	0.206732
304	30	0.255951
304	31	0.31266
304	32	0.376907
304	33	0.448547
304	34	0.527138
304	35	0.611936
304	36	0.701929
304	37	0.795809
304	38	0.892067
304	39	0.988972
304	40	1.08467
304	41	1.17726
304	42	1.2648
304	43	1.34538
304	44	1.41729
304	45	1.47896
304	46	1.52903
304	47	1.56642
304	48	1.59036
304	49	1.6004
304	50	1.59638
304	51	1.57847
304	52	1.54716
304	53	1.50322
304	54	1.44769
304	55	1.38181
304	56	1.30706
304	57	1.22503
304	58	1.13737
304	59	1.04588
304	60	0.952306
304	61	0.858325
304	62	0.765565
304	63	0.67548
304	64	0.589381
304	65	0.508332
304	66	0.433226
304	67	0.36468
304	68	0.303072
304	69	0.248565
304	70	0.201082
304	71	0.160379
304	72	0.126059
304	73	0.0975972
304	74	0.0743951
304	75	0.0558094
304	76	0.0411799
304	77	0.0298739
304	78	0.021299
304	79	0.0149176
304	80	0.0102588
304	81	0.00692415
304	82	0.00458538
304	83	0.00297796
304	84	0.0018956
304	85	0.00118201
304	86	0.000720979
304	87	0.000428666
304	88	0.00024593
304	89	0.000131505
304	90	5.66108e-05

305	0	1.03051e-150
305	1	6.75828e-07
305	2	1.64074e-06
305	3	3.27547e-06
305	4	6.17898e-06
305	5	1.13459e-05
305	6	2.04378e-05
305	7	3.61872e-05
305	8	6.30226e-05
305	9	0.000107981
305	10	0.000182036
305	11	0.000301924
305	12	0.000492751
305	13	0.000791382
305	14	0.00125074
305	15	0.00194532
305	16	0.00297804
305	17	0.00448691
305	18	0.0066543
305	19	0.0097149
305	20	0.0139633
305	21	0.0197608
305	22	0.0275406
305	23	0.0378045
305	24	0.0511164
305	25	0.0680927
305	26	0.0893876
305	27	0.115658
305	28	0.147531
305	29	0.185563
305	30	0.230212
305	31	0.281777
305	32	0.340352
305	33	0.405835
305	34	0.477845
305	35	0.555727
305	36	0.638552
305	37	0.725158
305	38	0.814143
305	39	0.903912
305	40	0.992736
305	41	1.07881
305	42	1.16029
305	43	1.23543
305	44	1.30254
305	45	1.36012
305	46	1.40686
305	47	1.44176
305	48	1.46405
305	49	1.47326
305	50	1.46926
305	51	1.4522
305	52	1.42257
305	53	1.3811
305	54	1.32876
305	55	1.26681
305	56	1.19662
305	57	1.11974
305	58	1.0378
305	59	0.952436
305	60	0.86535
305	61	0.778118
305	62	0.692255
305	63	0.60914
305	64	0.52996
305	65	0.455701
305	66	0.387115
305	67	0.324765
305	68	0.268948
305	69	0.219773
305	70	0.177116
305	71	0.140717
305	72	0.110159
305	73	0.0849383
305	74	0.0644703
305	75	0.0481557
305	76	0.0353781
305	77	0.0255518
305	78	0.0181348
305	79	0.0126437
305	80	0.0086558
305	81	0.00581565
305	82	0.00383339
305	83	0.00247828
305	84	0.00157036
305	85	0.000974705
305	86	0.000591864
305	87	0.000350389
305	88	0.000200191
305	89	0.000106685
305	90	4.58161e-05

306	0	7.61582e-152
306	1	5.69438e-07
306	2	1.3847e-06
306	3	2.77033e-06
306	4	5.23861e-06
306	5	9.64309e-06
306	6	1.74116e-05
306	7	3.09018e-05
306	8	5.39428e-05
306	9	9.26415e-05
306	10	0.000156522
306	11	0.000260182
306	12	0.000425558
306	13	0.000684952
306	14	0.00108481
306	15	0.00169087
306	16	0.00259385
306	17	0.00391647
306	18	0.00582055
306	19	0.00851538
306	20	0.0122649
306	21	0.0173948
306	22	0.0242949
306	23	0.033418
306	24	0.0452794
306	25	0.0604463
306	26	0.079516
306	27	0.1031
306	28	0.131783
306	29	0.166095
306	30	0.206481
306	31	0.253227
306	32	0.306467
306	33	0.366133
306	34	0.431899
306	35	0.503174
306	36	0.579158
306	37	0.658783
306	38	0.740764
306	39	0.823627
306	40	0.905757
306	41	0.98547
306	42	1.06105
306	43	1.13083
306	44	1.1932
306	45	1.24674
306	46	1.29021
306	47	1.32264
306	48	1.34327
306	49	1.35167
306	50	1.34772
306	51	1.33152
306	52	1.30356
306	53	1.26456
306	54	1.21544
306	55	1.1574
306	56	1.09178
306	57	1.02001
306	58	0.943686
306	59	0.864376
306	60	0.783634
306	61	0.703009
306	62	0.623857
306	63	0.547466
306	64	0.474932
306	65	0.407153
306	66	0.344774
306	67	0.28827
306	68	0.237894
306	69	0.193686
306	70	0.155509
306	71	0.12307
306	72	0.0959614
306	73	0.0736905
306	74	0.0557009
306	75	0.0414274
306	76	0.0303028
306	77	0.0217911
306	78	0.0153973
306	79	0.0106865
306	80	0.00728252
306	81	0.00487105
306	82	0.00319616
306	83	0.00205685
306	84	0.00129751
306	85	0.000801734
306	86	0.000484646
306	87	0.0002857
306	88	0.000162569
306	89	8.63351e-05
306	90	3.69876e-05

307	0	5.57232e-153
307	1	4.78476e-07
307	2	1.16545e-06
307	3	2.33655e-06
307	4	4.42897e-06
307	5	8.17286e-06
307	6	1.47927e-05
307	7	2.63164e-05
307	8	4.6045e-05
307	9	7.92531e-05
307	10	0.000134204
307	11	0.00022359
307	12	0.00036654
307	13	0.000591215
307	14	0.00093838
307	15	0.00146583
307	16	0.00225347
307	17	0.00340967
307	18	0.00507793
307	19	0.00744429
307	20	0.0107453
307	21	0.0152718
307	22	0.0213738
307	23	0.0294613
307	24	0.0400024
307	25	0.0535139
307	26	0.070543
307	27	0.0916532
307	28	0.117391
307	29	0.148258
307	30	0.184671
307	31	0.226926
307	32	0.275167
307	33	0.329364
307	34	0.389217
307	35	0.454244
307	36	0.523724
307	37	0.596685
307	38	0.671951
307	39	0.748153
307	40	0.823819
307	41	0.897375
307	42	0.967215
307	43	1.03176
307	44	1.0895
307	45	1.13909
307	46	1.17935
307	47	1.20936
307	48	1.22837
307	49	1.23597
307	50	1.23205
307	51	1.21673
307	52	1.19046
307	53	1.15392
307	54	1.10799
307	55	1.05382
307	56	0.992701
307	57	0.925995
307	58	0.855178
307	59	0.78178
307	60	0.707237
307	61	0.632983
307	62	0.560314
307	63	0.490386
307	64	0.424201
307	65	0.362554
307	66	0.306045
307	67	0.25504
307	68	0.209745
307	69	0.170153
307	70	0.136104
307	71	0.107299
307	72	0.083333
307	73	0.0637331
307	74	0.0479767
307	75	0.035533
307	76	0.0258806
307	77	0.0185295
307	78	0.0130359
307	79	0.00900748
307	80	0.00611079
307	81	0.00406867
307	82	0.00265776
307	83	0.00170254
307	84	0.00106917
307	85	0.000657723
307	86	0.000395833
307	87	0.000232338
307	88	0.000131694
307	89	6.96967e-05
307	90	2.9787e-05

308	0	4.03658e-154
308	1	4.00887e-07
308	2	9.78013e-07
308	3	1.96489e-06
308	4	3.73353e-06
308	5	6.90667e-06
308	6	1.25318e-05
308	7	2.23487e-05
308	8	3.91973e-05
308	9	6.76214e-05
308	10	0.000114765
308	11	0.00019164
308	12	0.000314859
308	13	0.000508951
308	14	0.000809624
308	15	0.00126743
308	16	0.00195251
308	17	0.00296037
308	18	0.00441818
308	19	0.00649115
308	20	0.00938917
308	21	0.0133721
308	22	0.0187542
308	23	0.0259047
308	24	0.0352469
308	25	0.0472494
308	26	0.0624129
308	27	0.0812556
308	28	0.104284
308	29	0.131965
308	30	0.164703
308	31	0.202785
308	32	0.246366
308	33	0.295424
308	34	0.349731
308	35	0.40887
308	36	0.47219
308	37	0.53881
308	38	0.607657
308	39	0.677499
308	40	0.746964
308	41	0.814594
308	42	0.878889
308	43	0.938364
308	44	0.991608
308	45	1.03735
308	46	1.07449
308	47	1.10212
308	48	1.11956
308	49	1.12641
308	50	1.12253
308	51	1.1081
308	52	1.0835
308	53	1.04936
308	54	1.0066
308	55	0.956247
308	56	0.89953
308	57	0.83776
308	58	0.772333
308	59	0.704655
308	60	0.63612
308	61	0.568014
308	62	0.501547
308	63	0.43778
308	64	0.377626
308	65	0.321777
308	66	0.270762
308	67	0.224898
308	68	0.184321
308	69	0.148997
308	70	0.118742
308	71	0.0932563
308	72	0.072145
308	73	0.0549538
308	74	0.0411981
308	75	0.0303842
308	76	0.0220382
308	77	0.0157102
308	78	0.0110044
308	79	0.00757059
308	80	0.00511339
308	81	0.00338941
308	82	0.00220416
308	83	0.00140564
308	84	0.000878739
308	85	0.000538177
308	86	0.000322495
308	87	0.000188477
308	88	0.00010641
308	89	5.61245e-05
308	90	2.39287e-05

309	0	2.89499e-155
309	1	3.34913e-07
309	2	8.18363e-07
309	3	1.64795e-06
309	4	3.13874e-06
309	5	5.82072e-06
309	6	1.05873e-05
309	7	1.89282e-05
309	8	3.32765e-05
309	9	5.75434e-05
309	10	9.78859e-05
309	11	0.000163825
309	12	0.000269737
309	13	0.000437012
309	14	0.000696689
309	15	0.00109291
309	16	0.0016872
309	17	0.0025636
309	18	0.00383422
309	19	0.00564505
309	20	0.00818223
309	21	0.0116778
309	22	0.0164122
309	23	0.022717
309	24	0.0309735
309	25	0.0416042
309	26	0.0550684
309	27	0.0718372
309	28	0.0923808
309	29	0.117138
309	30	0.146481
309	31	0.180693
309	32	0.219941
309	33	0.264211
309	34	0.313338
309	35	0.366943
309	36	0.424445
309	37	0.485071
309	38	0.547842
309	39	0.611625
309	40	0.675171
309	41	0.737125
309	42	0.796087
309	43	0.850684
309	44	0.899599
309	45	0.941629
309	46	0.975738
309	47	1.00106
309	48	1.01699
309	49	1.02312
309	50	1.01932
309	51	1.00576
309	52	0.9828
309	53	0.951056
309	54	0.911379
309	55	0.864754
309	56	0.812331
309	57	0.755348
309	58	0.695129
309	59	0.632983
309	60	0.570199
309	61	0.507979
309	62	0.447433
309	63	0.389511
309	64	0.335038
309	65	0.284648
309	66	0.238771
309	67	0.197672
309	68	0.161456
309	69	0.130049
309	70	0.103263
309	71	0.0807946
309	72	0.0622632
309	73	0.0472384
309	74	0.0352709
309	75	0.0259051
309	76	0.0187094
309	77	0.0132814
309	78	0.00926249
309	79	0.00634444
309	80	0.0042665
309	81	0.00281574
309	82	0.00182306
309	83	0.00115742
309	84	0.00072037
309	85	0.000439224
309	86	0.000262059
309	87	0.00015252
309	88	8.57672e-05
309	89	4.5083e-05
309	90	1.91749e-05

