367	2	6.23697e-16
367	3	7.65309e-16
367	4	7.87063e-16
367	5	7.20364e-16
367	6	6.04046e-16
367	7	4.71996e-16
367	8	3.47486e-16
367	9	2.42918e-16
367	10	1.62221e-16
367	11	1.03943e-16
367	12	6.41372e-17
367	13	3.82312e-17
367	14	2.20678e-17
367	15	1.23616e-17
367	16	6.73236e-18
367	17	3.57153e-18
367	18	1.8482e-18
367	19	9.34042e-19
367	20	4.61692e-19
367	21	2.23415e-19
367	22	1.0596e-19
367	23	4.93112e-20
367	24	2.25346e-20
367	25	1.0123e-20
367	26	4.47689e-21
367	27	1.95595e-21
367	28	8.5347e-22
367	29	3.85502e-22
367	30	2.00185e-22
367	31	1.43351e-22
367	32	1.5e-22
367	33	1.94845e-22
367	34	2.69989e-22
367	35	3.74848e-22
367	36	5.1153e-22
367	37	6.8244e-22
367	38	8.88714e-22
367	39	1.12902e-21
367	40	1.39899e-21
367	41	1.69085e-21
367	42	1.99306e-21
367	43	2.29106e-21
367	44	2.56819e-21
367	45	2.80697e-21
367	46	2.99145e-21
367	47	3.10854e-21
367	48	3.14887e-21
367	49	3.10922e-21
367	50	2.9932e-21
367	51	2.80911e-21
367	52	2.56932e-21
367	53	2.29099e-21
367	54	1.99303e-21
367	55	1.69471e-21
367	56	1.41725e-21
367	57	1.18807e-21
367	58	1.05324e-21
367	59	1.10808e-21
367	60	1.56881e-21
367	61	2.93594e-21
367	62	6.35987e-21
367	63	1.44419e-20
367	64	3.29773e-20
367	65	7.46022e-20
367	66	1.66371e-19
367	67	3.65051e-19
367	68	7.87182e-19
367	69	1.66666e-18
367	70	3.46091e-18
367	71	7.04272e-18
367	72	1.40298e-17
367	73	2.73342e-17
367	74	5.20209e-17
367	75	9.65561e-17
367	76	1.7456e-16
367	77	3.06874e-16
367	78	5.23702e-16
367	79	8.65573e-16
367	80	1.38247e-15
367	81	2.1271e-15
367	82	3.14167e-15
367	83	4.43446e-15
367	84	5.94773e-15
367	85	7.52251e-15
367	86	8.87326e-15
367	87	9.60021e-15
367	88	9.25715e-15
367	89	7.49277e-15
367	90	4.25703e-15

368	0	1.80736e-230
368	1	5.92405e-16
368	2	1.03837e-15
368	3	1.27548e-15
368	4	1.31353e-15
368	5	1.20402e-15
368	6	1.01136e-15
368	7	7.9188e-16
368	8	5.84274e-16
368	9	4.09434e-16
368	10	2.74096e-16
368	11	1.76106e-16
368	12	1.08989e-16
368	13	6.51618e-17
368	14	3.77312e-17
368	15	2.12054e-17
368	16	1.15891e-17
368	17	6.16999e-18
368	18	3.20414e-18
368	19	1.62542e-18
368	20	8.06528e-19
368	21	3.91833e-19
368	22	1.86602e-19
368	23	8.71873e-20
368	24	4.00043e-20
368	25	1.80415e-20
368	26	8.00579e-21
368	27	3.50139e-21
368	28	1.51515e-21
368	29	6.56439e-22
368	30	2.9661e-22
368	31	1.56289e-22
368	32	1.14545e-22
368	33	1.20679e-22
368	34	1.54708e-22
368	35	2.09773e-22
368	36	2.84325e-22
368	37	3.78551e-22
368	38	4.92634e-22
368	39	6.25631e-22
368	40	7.74983e-22
368	41	9.36355e-22
368	42	1.1033e-21
368	43	1.26769e-21
368	44	1.42027e-21
368	45	1.55133e-21
368	46	1.65212e-21
368	47	1.71557e-21
368	48	1.73644e-21
368	49	1.71299e-21
368	50	1.64756e-21
368	51	1.54488e-21
368	52	1.41199e-21
368	53	1.25897e-21
368	54	1.0976e-21
368	55	9.41562e-22
368	56	8.10275e-22
368	57	7.37863e-22
368	58	7.95553e-22
368	59	1.14524e-21
368	60	2.16369e-21
368	61	4.72382e-21
368	62	1.08233e-20
368	63	2.49568e-20
368	64	5.70766e-20
368	65	1.28805e-19
368	66	2.86211e-19
368	67	6.25562e-19
368	68	1.34343e-18
368	69	2.83294e-18
368	70	5.86038e-18
368	71	1.18809e-17
368	72	2.35792e-17
368	73	4.57631e-17
368	74	8.67798e-17
368	75	1.60522e-16
368	76	2.89253e-16
368	77	5.06867e-16
368	78	8.62328e-16
368	79	1.42111e-15
368	80	2.26311e-15
368	81	3.47267e-15
368	82	5.11578e-15
368	83	7.20412e-15
368	84	9.64136e-15
368	85	1.21693e-14
368	86	1.43298e-14
368	87	1.548e-14
368	88	1.49068e-14
368	89	1.20524e-14
368	90	6.84269e-15

369	0	7.11379e-232
369	1	9.82023e-16
369	2	1.72245e-15
369	3	2.11787e-15
369	4	2.18375e-15
369	5	2.00469e-15
369	6	1.6868e-15
369	7	1.32314e-15
369	8	9.78333e-16
369	9	6.87166e-16
369	10	4.61215e-16
369	11	2.97123e-16
369	12	1.84393e-16
369	13	1.10567e-16
369	14	6.42201e-17
369	15	3.6209e-17
369	16	1.98554e-17
369	17	1.06069e-17
369	18	5.52812e-18
369	19	2.81498e-18
369	20	1.40206e-18
369	21	6.83801e-19
369	22	3.26917e-19
369	23	1.53371e-19
369	24	7.06597e-20
369	25	3.19975e-20
369	26	1.42552e-20
369	27	6.25569e-21
369	28	2.70764e-21
369	29	1.16104e-21
369	30	5.00107e-22
369	31	2.26143e-22
369	32	1.20706e-22
369	33	8.99895e-23
369	34	9.48451e-23
369	35	1.19636e-22
369	36	1.58576e-22
369	37	2.09737e-22
369	38	2.72395e-22
369	39	3.45671e-22
369	40	4.28006e-22
369	41	5.1694e-22
369	42	6.08868e-22
369	43	6.99276e-22
369	44	7.8302e-22
369	45	8.54742e-22
369	46	9.09647e-22
369	47	9.43905e-22
369	48	9.54635e-22
369	49	9.40935e-22
369	50	9.04267e-22
369	51	8.47425e-22
369	52	7.74672e-22
369	53	6.92508e-22
369	54	6.09606e-22
369	55	5.39094e-22
369	56	5.05421e-22
369	57	5.60754e-22
369	58	8.24705e-22
369	59	1.57747e-21
369	60	3.47378e-21
369	61	8.02681e-21
369	62	1.8682e-20
369	63	4.31648e-20
369	64	9.84812e-20
369	65	2.21432e-19
369	66	4.90062e-19
369	67	1.06686e-18
369	68	2.28221e-18
369	69	4.79334e-18
369	70	9.87632e-18
369	71	1.99462e-17
369	72	3.94454e-17
369	73	7.62818e-17
369	74	1.44128e-16
369	75	2.65688e-16
369	76	4.77167e-16
369	77	8.3358e-16
369	78	1.41363e-15
369	79	2.32298e-15
369	80	3.68925e-15
369	81	5.64638e-15
369	82	8.29738e-15
369	83	1.16566e-14
369	84	1.55676e-14
369	85	1.96111e-14
369	86	2.30535e-14
369	87	2.48674e-14
369	88	2.39142e-14
369	89	1.9314e-14
369	90	1.09583e-14

370	0	2.77214e-233
370	1	1.62239e-15
370	2	2.84744e-15
370	3	3.50451e-15
370	4	3.61748e-15
370	5	3.32528e-15
370	6	2.80261e-15
370	7	2.20254e-15
370	8	1.63188e-15
370	9	1.1488e-15
370	10	7.72894e-16
370	11	4.9919e-16
370	12	3.10637e-16
370	13	1.868e-16
370	14	1.08825e-16
370	15	6.15516e-17
370	16	3.38637e-17
370	17	1.81515e-17
370	18	9.49351e-18
370	19	4.85156e-18
370	20	2.42559e-18
370	21	1.18756e-18
370	22	5.70018e-19
370	23	2.68467e-19
370	24	1.24175e-19
370	25	5.64666e-20
370	26	2.52628e-20
370	27	1.11299e-20
370	28	4.83174e-21
370	29	2.07169e-21
370	30	8.8121e-22
370	31	3.77532e-22
370	32	1.70856e-22
370	33	9.21401e-23
370	34	6.94207e-23
370	35	7.276e-23
370	36	9.00656e-23
370	37	1.166e-22
370	38	1.50442e-22
370	39	1.90501e-22
370	40	2.35697e-22
370	41	2.84535e-22
370	42	3.34991e-22
370	43	3.84551e-22
370	44	4.30369e-22
370	45	4.69499e-22
370	46	4.99322e-22
370	47	5.17765e-22
370	48	5.23268e-22
370	49	5.15415e-22
370	50	4.95084e-22
370	51	4.64147e-22
370	52	4.25659e-22
370	53	3.84665e-22
370	54	3.49954e-22
370	55	3.38634e-22
370	56	3.88283e-22
370	57	5.86171e-22
370	58	1.13844e-21
370	59	2.5308e-21
370	60	5.89725e-21
370	61	1.38461e-20
370	62	3.22893e-20
370	63	7.44294e-20
370	64	1.69208e-19
370	65	3.78946e-19
370	66	8.35286e-19
370	67	1.81079e-18
370	68	3.85848e-18
370	69	8.07279e-18
370	70	1.65718e-17
370	71	3.33381e-17
370	72	6.5686e-17
370	73	1.26582e-16
370	74	2.3833e-16
370	75	4.37853e-16
370	76	7.83774e-16
370	77	1.36505e-15
370	78	2.30816e-15
370	79	3.78166e-15
370	80	5.98914e-15
370	81	9.14257e-15
370	82	1.34044e-14
370	83	1.87881e-14
370	84	2.50385e-14
370	85	3.14845e-14
370	86	3.69497e-14
370	87	3.97993e-14
370	88	3.82258e-14
370	89	3.08428e-14
370	90	1.74882e-14

371	0	1.06951e-234
371	1	2.67192e-15
371	2	4.69216e-15
371	3	5.77983e-15
371	4	5.97258e-15
371	5	5.49736e-15
371	6	4.64043e-15
371	7	3.65326e-15
371	8	2.71203e-15
371	9	1.91324e-15
371	10	1.29014e-15
371	11	8.35313e-16
371	12	5.2117e-16
371	13	3.14274e-16
371	14	1.83627e-16
371	15	1.04182e-16
371	16	5.75051e-17
371	17	3.09253e-17
371	18	1.62304e-17
371	19	8.32521e-18
371	20	4.17746e-18
371	21	2.05286e-18
371	22	9.89158e-19
371	23	4.6766e-19
371	24	2.17195e-19
371	25	9.91738e-20
371	26	4.45518e-20
371	27	1.97063e-20
371	28	8.5892e-21
371	29	3.69356e-21
371	30	1.56975e-21
371	31	6.62743e-22
371	32	2.82581e-22
371	33	1.27935e-22
371	34	6.94675e-23
371	35	5.25343e-23
371	36	5.4458e-23
371	37	6.59977e-23
371	38	8.33723e-23
371	39	1.04885e-22
371	40	1.29485e-22
371	41	1.56165e-22
371	42	1.83751e-22
371	43	2.10816e-22
371	44	2.35805e-22
371	45	2.57106e-22
371	46	2.73278e-22
371	47	2.83175e-22
371	48	2.86007e-22
371	49	2.81663e-22
371	50	2.70768e-22
371	51	2.54792e-22
371	52	2.36592e-22
371	53	2.2175e-22
371	54	2.22094e-22
371	55	2.64365e-22
371	56	4.11558e-22
371	57	8.13841e-22
371	58	1.82824e-21
371	59	4.29478e-21
371	60	1.01669e-20
371	61	2.39211e-20
371	62	5.5657e-20
371	63	1.27813e-19
371	64	2.89403e-19
371	65	6.45471e-19
371	66	1.4171e-18
371	67	3.05988e-18
371	68	6.49371e-18
371	69	1.35334e-17
371	70	2.76745e-17
371	71	5.54769e-17
371	72	1.08903e-16
371	73	2.0913e-16
371	74	3.92414e-16
371	75	7.18577e-16
371	76	1.28203e-15
371	77	2.22573e-15
371	78	3.75276e-15
371	79	6.13167e-15
371	80	9.68591e-15
371	81	1.47473e-14
371	82	2.15694e-14
371	83	3.01697e-14
371	84	4.0125e-14
371	85	5.03637e-14
371	86	5.90117e-14
371	87	6.34745e-14
371	88	6.08939e-14
371	89	4.90879e-14
371	90	2.78162e-14

372	0	4.08522e-236
372	1	4.38788e-15
372	2	7.70955e-15
372	3	9.50406e-15
372	4	9.83092e-15
372	5	9.05984e-15
372	6	7.65859e-15
372	7	6.03918e-15
372	8	4.49143e-15
372	9	3.17494e-15
372	10	2.14557e-15
372	11	1.39244e-15
372	12	8.70997e-16
372	13	5.26621e-16
372	14	3.08588e-16
372	15	1.75608e-16
372	16	9.72294e-17
372	17	5.2458e-17
372	18	2.76268e-17
372	19	1.422e-17
372	20	7.16006e-18
372	21	3.53207e-18
372	22	1.70832e-18
372	23	8.10815e-19
372	24	3.78105e-19
372	25	1.73322e-19
372	26	7.81829e-20
372	27	3.47248e-20
372	28	1.51977e-20
372	29	6.56038e-21
372	30	2.79584e-21
372	31	1.17867e-21
372	32	4.94326e-22
372	33	2.09812e-22
372	34	9.49415e-23
372	35	5.16967e-23
372	36	3.89701e-23
372	37	3.97525e-23
372	38	4.70592e-23
372	39	5.7958e-23
372	40	7.10618e-23
372	41	8.55033e-23
372	42	1.00503e-22
372	43	1.15228e-22
372	44	1.28814e-22
372	45	1.40375e-22
372	46	1.49127e-22
372	47	1.54454e-22
372	48	1.5599e-22
372	49	1.53813e-22
372	50	1.48566e-22
372	51	1.4185e-22
372	52	1.37219e-22
372	53	1.42728e-22
372	54	1.7721e-22
372	55	2.85709e-22
372	56	5.76585e-22
372	57	1.30966e-21
372	58	3.10197e-21
372	59	7.40088e-21
372	60	1.75556e-20
372	61	4.12107e-20
372	62	9.55349e-20
372	63	2.185e-19
372	64	4.92717e-19
372	65	1.09445e-18
372	66	2.39269e-18
372	67	5.14658e-18
372	68	1.08793e-17
372	69	2.25858e-17
372	70	4.60114e-17
372	71	9.18944e-17
372	72	1.79746e-16
372	73	3.44002e-16
372	74	6.43318e-16
372	75	1.17432e-15
372	76	2.08879e-15
372	77	3.6151e-15
372	78	6.07736e-15
372	79	9.90228e-15
372	80	1.56019e-14
372	81	2.37011e-14
372	82	3.45838e-14
372	83	4.82695e-14
372	84	6.40747e-14
372	85	8.02836e-14
372	86	9.39264e-14
372	87	1.00898e-13
372	88	9.66903e-14
372	89	7.78775e-14
372	90	4.41047e-14

373	0	1.5449e-237
373	1	7.18766e-15
373	2	1.26346e-14
373	3	1.55862e-14
373	4	1.61371e-14
373	5	1.48884e-14
373	6	1.26025e-14
373	7	9.95249e-15
373	8	7.41428e-15
373	9	5.25091e-15
373	10	3.55577e-15
373	11	2.31276e-15
373	12	1.45002e-15
373	13	8.79014e-16
373	14	5.16447e-16
373	15	2.94759e-16
373	16	1.63695e-16
373	17	8.86014e-17
373	18	4.68204e-17
373	19	2.4179e-17
373	20	1.22196e-17
373	21	6.04949e-18
373	22	2.93657e-18
373	23	1.39928e-18
373	24	6.5508e-19
373	25	3.01481e-19
373	26	1.36553e-19
373	27	6.08901e-20
373	28	2.67609e-20
373	29	1.15995e-20
373	30	4.96211e-21
373	31	2.09747e-21
373	32	8.77795e-22
373	33	3.65839e-22
373	34	1.54594e-22
373	35	6.98205e-23
373	36	3.79529e-23
373	37	2.8326e-23
373	38	2.82939e-23
373	39	3.26433e-23
373	40	3.91595e-23
373	41	4.67799e-23
373	42	5.48452e-23
373	43	6.2811e-23
373	44	7.01659e-23
373	45	7.64257e-23
373	46	8.11661e-23
373	47	8.40796e-23
373	48	8.50683e-23
373	49	8.43856e-23
373	50	8.29351e-23
373	51	8.29893e-23
373	52	9.00054e-23
373	53	1.17154e-22
373	54	1.96388e-22
373	55	4.05331e-22
373	56	9.31517e-22
373	57	2.22326e-21
373	58	5.34229e-21
373	59	1.27695e-20
373	60	3.02237e-20
373	61	7.06953e-20
373	62	1.63245e-19
373	63	3.71817e-19
373	64	8.34974e-19
373	65	1.84733e-18
373	66	4.02267e-18
373	67	8.61708e-18
373	68	1.81458e-17
373	69	3.75288e-17
373	70	7.617e-17
373	71	1.51575e-16
373	72	2.95416e-16
373	73	5.63417e-16
373	74	1.05019e-15
373	75	1.91081e-15
373	76	3.38879e-15
373	77	5.84825e-15
373	78	9.80425e-15
373	79	1.59329e-14
373	80	2.50395e-14
373	81	3.79476e-14
373	82	5.5259e-14
373	83	7.69714e-14
373	84	1.01987e-13
373	85	1.27561e-13
373	86	1.49017e-13
373	87	1.59886e-13
373	88	1.53063e-13
373	89	1.23183e-13
373	90	6.97254e-14

374	0	5.7842e-239
374	1	1.17481e-14
374	2	2.0659e-14
374	3	2.55007e-14
374	4	2.64234e-14
374	5	2.44045e-14
374	6	2.06816e-14
374	7	1.63536e-14
374	8	1.22012e-14
374	9	8.65586e-15
374	10	5.87238e-15
374	11	3.82754e-15
374	12	2.40538e-15
374	13	1.46163e-15
374	14	8.61039e-16
374	15	4.92824e-16
374	16	2.74464e-16
374	17	1.4903e-16
374	18	7.90057e-17
374	19	4.09352e-17
374	20	2.07596e-17
374	21	1.03133e-17
374	22	5.0253e-18
374	23	2.40383e-18
374	24	1.12956e-18
374	25	5.21969e-19
374	26	2.37348e-19
374	27	1.06267e-19
374	28	4.69009e-20
374	29	2.04133e-20
374	30	8.76812e-21
374	31	3.71974e-21
374	32	1.56027e-21
374	33	6.48536e-22
374	34	2.68787e-22
374	35	1.1309e-22
374	36	5.08969e-23
374	37	2.74869e-23
374	38	2.01739e-23
374	39	1.96345e-23
374	40	2.20288e-23
374	41	2.57173e-23
374	42	2.99178e-23
374	43	3.41682e-23
374	44	3.81268e-23
374	45	4.15119e-23
374	46	4.41073e-23
374	47	4.58075e-23
374	48	4.67021e-23
374	49	4.7313e-23
374	50	4.91134e-23
374	51	5.58051e-23
374	52	7.65452e-23
374	53	1.33857e-22
374	54	2.82942e-22
374	55	6.58093e-22
374	56	1.58315e-21
374	57	3.83058e-21
374	58	9.21906e-21
374	59	2.19805e-20
374	60	5.18336e-20
374	61	1.20761e-19
374	62	2.77706e-19
374	63	6.29894e-19
374	64	1.40849e-18
374	65	3.10333e-18
374	66	6.73185e-18
374	67	1.43654e-17
374	68	3.01336e-17
374	69	6.20882e-17
374	70	1.25549e-16
374	71	2.48938e-16
374	72	4.83548e-16
374	73	9.19056e-16
374	74	1.70753e-15
374	75	3.09708e-15
374	76	5.4761e-15
374	77	9.42391e-15
374	78	1.5757e-14
374	79	2.55413e-14
374	80	4.00443e-14
374	81	6.05515e-14
374	82	8.79943e-14
374	83	1.22338e-13
374	84	1.61814e-13
374	85	2.0208e-13
374	86	2.35733e-13
374	87	2.52628e-13
374	88	2.41617e-13
374	89	1.94308e-13
374	90	1.0993e-13

375	0	2.14409e-240
375	1	1.91672e-14
375	2	3.37162e-14
375	3	4.16384e-14
375	4	4.31739e-14
375	5	3.99087e-14
375	6	3.38537e-14
375	7	2.68004e-14
375	8	2.00229e-14
375	9	1.42268e-14
375	10	9.66932e-15
375	11	6.31486e-15
375	12	3.97663e-15
375	13	2.42209e-15
375	14	1.43055e-15
375	15	8.20826e-16
375	16	4.58422e-16
375	17	2.49674e-16
375	18	1.32755e-16
375	19	6.90087e-17
375	20	3.51125e-17
375	21	1.7507e-17
375	22	8.56099e-18
375	23	4.11006e-18
375	24	1.93877e-18
375	25	8.99476e-19
375	26	4.10577e-19
375	27	1.84599e-19
375	28	8.18069e-20
375	29	3.57536e-20
375	30	1.54211e-20
375	31	6.56872e-21
375	32	2.76544e-21
375	33	1.1522e-21
375	34	4.76035e-22
375	35	1.96188e-22
375	36	8.217e-23
375	37	3.67914e-23
375	38	1.96439e-23
375	39	1.40822e-23
375	40	1.32896e-23
375	41	1.44642e-23
375	42	1.64159e-23
375	43	1.8591e-23
375	44	2.06916e-23
375	45	2.2533e-23
375	46	2.40202e-23
375	47	2.51916e-23
375	48	2.63609e-23
375	49	2.84937e-23
375	50	3.41108e-23
375	51	4.95616e-23
375	52	9.06481e-23
375	53	1.96364e-22
375	54	4.62295e-22
375	55	1.12045e-21
375	56	2.72778e-21
375	57	6.6085e-21
375	58	1.58667e-20
375	59	3.76921e-20
375	60	8.85161e-20
375	61	2.05367e-19
375	62	4.70302e-19
375	63	1.06241e-18
375	64	2.36598e-18
375	65	5.19133e-18
375	66	1.12158e-17
375	67	2.3841e-17
375	68	4.98245e-17
375	69	1.02277e-16
375	70	2.06065e-16
375	71	4.0716e-16
375	72	7.88194e-16
375	73	1.49325e-15
375	74	2.76559e-15
375	75	5.00094e-15
375	76	8.8171e-15
375	77	1.5131e-14
375	78	2.52329e-14
375	79	4.08061e-14
375	80	6.38247e-14
375	81	9.63005e-14
375	82	1.39668e-13
375	83	1.93845e-13
375	84	2.55981e-13
375	85	3.19232e-13
375	86	3.71892e-13
375	87	3.98086e-13
375	88	3.80415e-13
375	89	3.05725e-13
375	90	1.72886e-13

376	0	7.86864e-242
376	1	3.12273e-14
376	2	5.49437e-14
376	3	6.78788e-14
376	4	7.04198e-14
376	5	6.5138e-14
376	6	5.53005e-14
376	7	4.38251e-14
376	8	3.27827e-14
376	9	2.33255e-14
376	10	1.58784e-14
376	11	1.03879e-14
376	12	6.55459e-15
376	13	4.00109e-15
376	14	2.36838e-15
376	15	1.36218e-15
376	16	7.62886e-16
376	17	4.1667e-16
376	18	2.22204e-16
376	19	1.15869e-16
376	20	5.91514e-17
376	21	2.95926e-17
376	22	1.45222e-17
376	23	6.9975e-18
376	24	3.31313e-18
376	25	1.54267e-18
376	26	7.06968e-19
376	27	3.19173e-19
376	28	1.4202e-19
376	29	6.23253e-20
376	30	2.69939e-20
376	31	1.15463e-20
376	32	4.88125e-21
376	33	2.04117e-21
376	34	8.44901e-22
376	35	3.47125e-22
376	36	1.42383e-22
376	37	5.93463e-23
376	38	2.63797e-23
376	39	1.38608e-23
376	40	9.64318e-24
376	41	8.77997e-24
376	42	9.2476e-24
376	43	1.01996e-23
376	44	1.12665e-23
376	45	1.22916e-23
376	46	1.32611e-23
376	47	1.4367e-23
376	48	1.62486e-23
376	49	2.06249e-23
376	50	3.18919e-23
376	51	6.10825e-23
376	52	1.35625e-22
376	53	3.23091e-22
376	54	7.88553e-22
376	55	1.931e-21
376	56	4.70528e-21
376	57	1.13678e-20
376	58	2.71948e-20
376	59	6.43365e-20
376	60	1.50443e-19
376	61	3.47543e-19
376	62	7.92604e-19
376	63	1.78322e-18
376	64	3.95574e-18
376	65	8.64534e-18
376	66	1.86048e-17
376	67	3.93956e-17
376	68	8.20213e-17
376	69	1.67771e-16
376	70	3.36845e-16
376	71	6.63301e-16
376	72	1.27976e-15
376	73	2.41684e-15
376	74	4.46256e-15
376	75	8.04511e-15
376	76	1.41436e-14
376	77	2.42087e-14
376	78	4.02671e-14
376	79	6.49627e-14
376	80	1.01399e-13
376	81	1.52679e-13
376	82	2.21019e-13
376	83	3.06231e-13
376	84	4.03813e-13
376	85	5.02934e-13
376	86	5.85218e-13
376	87	6.25806e-13
376	88	5.9755e-13
376	89	4.79936e-13
376	90	2.71291e-13

377	0	2.859e-243
377	1	5.08259e-14
377	2	8.9441e-14
377	3	1.10523e-13
377	4	1.14708e-13
377	5	1.06153e-13
377	6	9.01784e-14
377	7	7.15344e-14
377	8	5.35631e-14
377	9	3.81541e-14
377	10	2.60083e-14
377	11	1.70416e-14
377	12	1.07719e-14
377	13	6.58791e-15
377	14	3.90765e-15
377	15	2.25298e-15
377	16	1.26512e-15
377	17	6.92824e-16
377	18	3.70531e-16
377	19	1.93812e-16
377	20	9.92508e-17
377	21	4.98157e-17
377	22	2.45315e-17
377	23	1.18611e-17
377	24	5.63621e-18
377	25	2.63442e-18
377	26	1.21212e-18
377	27	5.49352e-19
377	28	2.45414e-19
377	29	1.08138e-19
377	30	4.70293e-20
377	31	2.02006e-20
377	32	8.57681e-21
377	33	3.6006e-21
377	34	1.49589e-21
377	35	6.15815e-22
377	36	2.51696e-22
377	37	1.02769e-22
377	38	4.2619e-23
377	39	1.87798e-23
377	40	9.66928e-24
377	41	6.4907e-24
377	42	5.67764e-24
377	43	5.78753e-24
377	44	6.24562e-24
377	45	6.86061e-24
377	46	7.69161e-24
377	47	9.14549e-24
377	48	1.23917e-23
377	49	2.04637e-23
377	50	4.10395e-23
377	51	9.33079e-23
377	52	2.24812e-22
377	53	5.52303e-22
377	54	1.35957e-21
377	55	3.33019e-21
377	56	8.09237e-21
377	57	1.94761e-20
377	58	4.64005e-20
377	59	1.09321e-19
377	60	2.54568e-19
377	61	5.85558e-19
377	62	1.32994e-18
377	63	2.98013e-18
377	64	6.58483e-18
377	65	1.43352e-17
377	66	3.07309e-17
377	67	6.4828e-17
377	68	1.34475e-16
377	69	2.74081e-16
377	70	5.48431e-16
377	71	1.0763e-15
377	72	2.06986e-15
377	73	3.89674e-15
377	74	7.17324e-15
377	75	1.28958e-14
377	76	2.26081e-14
377	77	3.85968e-14
377	78	6.40479e-14
377	79	1.03096e-13
377	80	1.60585e-13
377	81	2.41348e-13
377	82	3.48771e-13
377	83	4.82498e-13
377	84	6.3539e-13
377	85	7.90412e-13
377	86	9.18781e-13
377	87	9.81646e-13
377	88	9.36664e-13
377	89	7.51903e-13
377	90	4.24876e-13

378	0	1.02845e-244
378	1	8.26812e-14
378	2	1.45514e-13
378	3	1.79821e-13
378	4	1.86657e-13
378	5	1.72801e-13
378	6	1.46876e-13
378	7	1.16577e-13
378	8	8.73495e-14
378	9	6.2284e-14
378	10	4.25081e-14
378	11	2.78906e-14
378	12	1.7657e-14
378	13	1.08177e-14
378	14	6.4296e-15
378	15	3.71545e-15
378	16	2.09109e-15
378	17	1.14803e-15
378	18	6.15677e-16
378	19	3.22961e-16
378	20	1.65893e-16
378	21	8.35334e-17
378	22	4.1266e-17
378	23	2.00206e-17
378	24	9.54811e-18
378	25	4.47918e-18
378	26	2.06852e-18
378	27	9.41058e-19
378	28	4.22092e-19
378	29	1.86744e-19
378	30	8.15507e-20
378	31	3.51775e-20
378	32	1.49984e-20
378	33	6.32215e-21
378	34	2.63734e-21
378	35	1.08954e-21
378	36	4.46268e-22
378	37	1.81593e-22
378	38	7.38355e-23
378	39	3.04629e-23
378	40	1.32876e-23
378	41	6.68612e-24
378	42	4.32168e-24
378	43	3.65058e-24
378	44	3.6861e-24
378	45	4.1315e-24
378	46	5.13345e-24
378	47	7.4447e-24
378	48	1.31428e-23
378	49	2.75496e-23
378	50	6.40434e-23
378	51	1.55901e-22
378	52	3.85234e-22
378	53	9.52771e-22
378	54	2.34472e-21
378	55	5.72673e-21
378	56	1.38622e-20
378	57	3.32257e-20
378	58	7.8815e-20
378	59	1.84907e-19
378	60	4.2882e-19
378	61	9.8232e-19
378	62	2.2219e-18
378	63	4.95901e-18
378	64	1.09137e-17
378	65	2.36698e-17
378	66	5.05528e-17
378	67	1.0626e-16
378	68	2.19623e-16
378	69	4.46036e-16
378	70	8.894e-16
378	71	1.73971e-15
378	72	3.33513e-15
378	73	6.25948e-15
378	74	1.14889e-14
378	75	2.05972e-14
378	76	3.60182e-14
378	77	6.13406e-14
378	78	1.01558e-13
378	79	1.63129e-13
378	80	2.536e-13
378	81	3.80466e-13
378	82	5.48942e-13
378	83	7.58356e-13
378	84	9.97447e-13
378	85	1.2395e-12
378	86	1.43952e-12
378	87	1.53687e-12
378	88	1.46557e-12
378	89	1.17595e-12
378	90	6.643e-13

379	0	3.66279e-246
379	1	1.34491e-13
379	2	2.36689e-13
379	3	2.92488e-13
379	4	3.03614e-13
379	5	2.81117e-13
379	6	2.39003e-13
379	7	1.89767e-13
379	8	1.42274e-13
379	9	1.01532e-13
379	10	6.9356e-14
379	11	4.55545e-14
379	12	2.88775e-14
379	13	1.77195e-14
379	14	1.05511e-14
379	15	6.10888e-15
379	16	3.44545e-15
379	17	1.89602e-15
379	18	1.01942e-15
379	19	5.36201e-16
379	20	2.76243e-16
379	21	1.39513e-16
379	22	6.91436e-17
379	23	3.36605e-17
379	24	1.61082e-17
379	25	7.58352e-18
379	26	3.51498e-18
379	27	1.60523e-18
379	28	7.22732e-19
379	29	3.21025e-19
379	30	1.40759e-19
379	31	6.09683e-20
379	32	2.61003e-20
379	33	1.10486e-20
379	34	4.62912e-21
379	35	1.92024e-21
379	36	7.89343e-22
379	37	3.21846e-22
379	38	1.30439e-22
379	39	5.28244e-23
379	40	2.16818e-23
379	41	9.36465e-24
379	42	4.62555e-24
379	43	2.94549e-24
379	44	2.58169e-24
379	45	3.02338e-24
379	46	4.54711e-24
379	47	8.49249e-24
379	48	1.85068e-23
379	49	4.3864e-23
379	50	1.07771e-22
379	51	2.67725e-22
379	52	6.6495e-22
379	53	1.64317e-21
379	54	4.03135e-21
379	55	9.80731e-21
379	56	2.36405e-20
379	57	5.6423e-20
379	58	1.33272e-19
379	59	3.11354e-19
379	60	7.1906e-19
379	61	1.64067e-18
379	62	3.69614e-18
379	63	8.21621e-18
379	64	1.80111e-17
379	65	3.89155e-17
379	66	8.28013e-17
379	67	1.7341e-16
379	68	3.57199e-16
379	69	7.22954e-16
379	70	1.43673e-15
379	71	2.80121e-15
379	72	5.35394e-15
379	73	1.00191e-14
379	74	1.83386e-14
379	75	3.27914e-14
