183	52	1.71751e-11
183	53	4.27354e-11
183	54	1.94483e-10
183	55	5.37901e-10
183	56	1.65584e-09
183	57	4.66196e-09
183	58	1.1857e-08
183	59	2.7507e-08
183	60	5.71673e-08
183	61	1.05733e-07
183	62	1.73048e-07
183	63	2.49688e-07
183	64	3.17701e-07
183	65	3.5647e-07
183	66	3.53104e-07
183	67	3.09146e-07
183	68	2.39296e-07
183	69	1.63759e-07
183	70	9.90214e-08
183	71	5.28297e-08
183	72	2.48134e-08
183	73	1.02302e-08
183	74	3.68787e-09
183	75	1.1569e-09
183	76	3.136e-10
183	77	7.29069e-11
183	78	1.44085e-11
183	79	2.38995e-12
183	80	3.28464e-13
183	81	3.66719e-14
183	82	3.2493e-15
183	83	2.22656e-16
183	84	1.13228e-17
183	85	4.03555e-19
183	86	9.31819e-21
183	87	1.22722e-22
183	88	7.36819e-25
183	89	1.16041e-27
183	90	2.82532e-45

184	0	7.07245e-46
184	1	1.17921e-45
184	2	2.09091e-45
184	3	3.96441e-45
184	4	8.19195e-45
184	5	1.87189e-44
184	6	4.56252e-44
184	7	1.16829e-43
184	8	3.90053e-43
184	9	-2.7209e-42
184	10	1.45779e-40
184	11	-9.63129e-40
184	12	-2.57391e-37
184	13	1.92716e-35
184	14	-8.26925e-34
184	15	2.53755e-32
184	16	-5.91583e-31
184	17	1.08409e-29
184	18	-1.56928e-28
184	19	1.78053e-27
184	20	-1.51516e-26
184	21	8.20456e-26
184	22	2.16225e-26
184	23	-6.69897e-24
184	24	9.41895e-23
184	25	-8.79415e-22
184	26	6.43141e-21
184	27	-3.87391e-20
184	28	1.96499e-19
184	29	-8.42305e-19
184	30	3.03153e-18
184	31	-8.98939e-18
184	32	2.09537e-17
184	33	-3.29697e-17
184	34	4.72505e-18
184	35	2.04602e-16
184	36	-1.0031e-15
184	37	3.48761e-15
184	38	-1.02686e-14
184	39	2.62099e-14
184	40	-5.67576e-14
184	41	1.0048e-13
184	42	-1.37089e-13
184	43	1.23211e-13
184	44	-1.29004e-14
184	45	-2.03642e-13
184	46	4.82002e-13
184	47	-7.46156e-13
184	48	9.73375e-13
184	49	-1.07496e-12
184	50	1.51611e-12
184	51	-8.57582e-13
184	52	7.30094e-12
184	53	5.27804e-12
184	54	6.28661e-11
184	55	1.71556e-10
184	56	5.6503e-10
184	57	1.77408e-09
184	58	4.9401e-09
184	59	1.25716e-08
184	60	2.85412e-08
184	61	5.72931e-08
184	62	1.00986e-07
184	63	1.55608e-07
184	64	2.09721e-07
184	65	2.47453e-07
184	66	2.56097e-07
184	67	2.32923e-07
184	68	1.86435e-07
184	69	1.31387e-07
184	70	8.15133e-08
184	71	4.44879e-08
184	72	2.1326e-08
184	73	8.95149e-09
184	74	3.27916e-09
184	75	1.04319e-09
184	76	2.86564e-10
184	77	6.74049e-11
184	78	1.34547e-11
184	79	2.25416e-12
184	80	3.12013e-13
184	81	3.51418e-14
184	82	3.13658e-15
184	83	2.15649e-16
184	84	1.1026e-17
184	85	3.95156e-19
184	86	9.14866e-21
184	87	1.21215e-22
184	88	7.30753e-25
184	89	1.14684e-27
184	90	7.07245e-46

185	0	1.75279e-46
185	1	2.71262e-46
185	2	4.56544e-46
185	3	8.32889e-46
185	4	1.60246e-45
185	5	3.42929e-45
185	6	7.89333e-45
185	7	1.85325e-44
185	8	4.81986e-44
185	9	5.64775e-44
185	10	1.2072e-42
185	11	2.55404e-40
185	12	-2.61094e-38
185	13	1.49919e-36
185	14	-6.03877e-35
185	15	1.82839e-33
185	16	-4.28053e-32
185	17	7.84715e-31
185	18	-1.11635e-29
185	19	1.17881e-28
185	20	-7.82371e-28
185	21	-3.35842e-28
185	22	9.78413e-26
185	23	-1.66454e-24
185	24	1.87448e-23
185	25	-1.65058e-22
185	26	1.19741e-21
185	27	-7.297e-21
185	28	3.77087e-20
185	29	-1.64215e-19
185	30	5.91782e-19
185	31	-1.68426e-18
185	32	3.2787e-18
185	33	-9.21966e-19
185	34	-2.6983e-17
185	35	1.54237e-16
185	36	-5.91198e-16
185	37	1.85956e-15
185	38	-5.04225e-15
185	39	1.17873e-14
185	40	-2.31536e-14
185	41	3.62846e-14
185	42	-4.02422e-14
185	43	1.61334e-14
185	44	5.30285e-14
185	45	-1.67859e-13
185	46	3.08442e-13
185	47	-4.45477e-13
185	48	5.66898e-13
185	49	-6.90769e-13
185	50	1.04588e-12
185	51	-1.64625e-12
185	52	4.51462e-12
185	53	-2.68535e-12
185	54	1.9324e-11
185	55	5.37865e-11
185	56	1.77945e-10
185	57	6.35975e-10
185	58	1.94748e-09
185	59	5.47417e-09
185	60	1.3689e-08
185	61	3.00492e-08
185	62	5.74511e-08
185	63	9.50564e-08
185	64	1.36284e-07
185	65	1.69628e-07
185	66	1.83809e-07
185	67	1.73963e-07
185	68	1.44117e-07
185	69	1.04669e-07
185	70	6.66705e-08
185	71	3.72349e-08
185	72	1.82143e-08
185	73	7.78573e-09
185	74	2.8981e-09
185	75	9.3511e-10
185	76	2.60137e-10
185	77	6.18851e-11
185	78	1.24798e-11
185	79	2.10934e-12
185	80	2.94301e-13
185	81	3.33554e-14
185	82	2.99713e-15
185	83	2.07151e-16
185	84	1.06189e-17
185	85	3.81183e-19
185	86	8.87413e-21
185	87	1.15748e-22
185	88	6.76404e-25
185	89	1.05843e-27
185	90	1.75279e-46

186	0	4.30076e-47
186	1	6.439e-47
186	2	1.0467e-46
186	3	1.73381e-46
186	4	3.24661e-46
186	5	6.63521e-46
186	6	1.39383e-45
186	7	3.00712e-45
186	8	6.97968e-45
186	9	1.73732e-44
186	10	-6.62607e-44
186	11	1.82731e-41
186	12	-1.4648e-39
186	13	8.05688e-38
186	14	-3.2463e-36
186	15	9.97525e-35
186	16	-2.36635e-33
186	17	4.30617e-32
186	18	-5.77588e-31
186	19	4.79779e-30
186	20	2.69369e-30
186	21	-9.16446e-28
186	22	1.91336e-26
186	23	-2.63071e-25
186	24	2.80887e-24
186	25	-2.46278e-23
186	26	1.81333e-22
186	27	-1.12963e-21
186	28	5.93766e-21
186	29	-2.58765e-20
186	30	8.93274e-20
186	31	-2.11035e-19
186	32	7.55909e-20
186	33	2.48282e-18
186	34	-1.67675e-17
186	35	7.39219e-17
186	36	-2.60367e-16
186	37	7.76374e-16
186	38	-1.99047e-15
186	39	4.33181e-15
186	40	-7.68922e-15
186	41	1.00786e-14
186	42	-6.23207e-15
186	43	-1.18602e-14
186	44	5.07549e-14
186	45	-1.10448e-13
186	46	1.83476e-13
186	47	-2.61611e-13
186	48	3.5387e-13
186	49	-5.17989e-13
186	50	9.1441e-13
186	51	-1.66723e-12
186	52	3.03306e-12
186	53	-2.65933e-12
186	54	4.92571e-12
186	55	1.78541e-11
186	56	5.06942e-11
186	57	2.14024e-10
186	58	7.23456e-10
186	59	2.25999e-09
186	60	6.28265e-09
186	61	1.52132e-08
186	62	3.18024e-08
186	63	5.68664e-08
186	64	8.71359e-08
186	65	1.14791e-07
186	66	1.30558e-07
186	67	1.2878e-07
186	68	1.10561e-07
186	69	8.2803e-08
186	70	5.41674e-08
186	71	3.09669e-08
186	72	1.54596e-08
186	73	6.7271e-09
186	74	2.54366e-09
186	75	8.32432e-10
186	76	2.3443e-10
186	77	5.63799e-11
186	78	1.14801e-11
186	79	1.9559e-12
186	80	2.75116e-13
186	81	3.13697e-14
186	82	2.8352e-15
186	83	1.96938e-16
186	84	1.00922e-17
186	85	3.61886e-19
186	86	8.40994e-21
186	87	1.11091e-22
186	88	6.35878e-25
186	89	9.79089e-28
186	90	4.30076e-47

187	0	1.04477e-47
187	1	1.47107e-47
187	2	2.30976e-47
187	3	3.9563e-47
187	4	6.74853e-47
187	5	1.25218e-46
187	6	2.56249e-46
187	7	5.20737e-46
187	8	1.11742e-45
187	9	2.60717e-45
187	10	7.59376e-46
187	11	7.13252e-43
187	12	-5.52746e-41
187	13	3.11454e-39
187	14	-1.30214e-37
187	15	4.10585e-36
187	16	-9.81517e-35
187	17	1.70713e-33
187	18	-1.85602e-32
187	19	1.3703e-33
187	20	5.15783e-30
187	21	-1.36098e-28
187	22	2.31303e-27
187	23	-3.03404e-26
187	24	3.24052e-25
187	25	-2.89337e-24
187	26	2.17992e-23
187	27	-1.38253e-22
187	28	7.25985e-22
187	29	-3.0136e-21
187	30	8.41529e-21
187	31	-1.73859e-21
187	32	-1.60789e-19
187	33	1.25978e-18
187	34	-6.49538e-18
187	35	2.64503e-17
187	36	-8.98749e-17
187	37	2.59117e-16
187	38	-6.31765e-16
187	39	1.26454e-15
187	40	-1.9028e-15
187	41	1.45641e-15
187	42	2.49142e-15
187	43	-1.34002e-14
187	44	3.42658e-14
187	45	-6.58921e-14
187	46	1.0758e-13
187	47	-1.62671e-13
187	48	2.51921e-13
187	49	-4.30682e-13
187	50	7.84284e-13
187	51	-1.31675e-12
187	52	1.81557e-12
187	53	-1.25537e-12
187	54	2.8404e-13
187	55	6.91945e-12
187	56	1.25458e-11
187	57	6.73846e-11
187	58	2.52533e-10
187	59	8.79619e-10
187	60	2.74585e-09
187	61	7.40755e-09
187	62	1.70952e-08
187	63	3.3287e-08
187	64	5.48024e-08
187	65	7.6697e-08
187	66	9.17866e-08
187	67	9.45115e-08
187	68	8.41574e-08
187	69	6.50417e-08
187	70	4.37185e-08
187	71	2.5582e-08
187	72	1.30347e-08
187	73	5.77379e-09
187	74	2.21727e-09
187	75	7.35589e-10
187	76	2.09638e-10
187	77	5.09606e-11
187	78	1.04669e-11
187	79	1.79834e-12
187	80	2.54426e-13
187	81	2.91373e-14
187	82	2.64512e-15
187	83	1.84466e-16
187	84	9.48279e-18
187	85	3.40783e-19
187	86	7.8712e-21
187	87	1.03724e-22
187	88	6.15313e-25
187	89	9.52154e-28
187	90	1.04477e-47

188	0	2.51275e-48
188	1	3.54542e-48
188	2	5.23203e-48
188	3	8.34179e-48
188	4	1.41889e-47
188	5	2.55601e-47
188	6	4.75176e-47
188	7	9.33415e-47
188	8	1.90241e-46
188	9	3.98925e-46
188	10	7.6346e-46
188	11	1.97287e-44
188	12	-1.46615e-42
188	13	8.73209e-41
188	14	-3.8364e-39
188	15	1.25057e-37
188	16	-2.94002e-36
188	17	4.40404e-35
188	18	-1.16649e-34
188	19	-1.57185e-32
188	20	5.57943e-31
188	21	-1.20854e-29
188	22	1.9776e-28
188	23	-2.60623e-27
188	24	2.84912e-26
188	25	-2.60626e-25
188	26	1.99713e-24
188	27	-1.26014e-23
188	28	6.20613e-23
188	29	-1.9787e-22
188	30	-9.88746e-23
188	31	7.10363e-21
188	32	-6.32996e-20
188	33	3.83624e-19
188	34	-1.83774e-18
188	35	7.28625e-18
188	36	-2.42817e-17
188	37	6.77499e-17
188	38	-1.53714e-16
188	39	2.59406e-16
188	40	-2.07679e-16
188	41	-5.42568e-16
188	42	3.10227e-15
188	43	-9.11431e-15
188	44	2.03486e-14
188	45	-3.84224e-14
188	46	6.60572e-14
188	47	-1.1119e-13
188	48	1.9375e-13
188	49	-3.47154e-13
188	50	5.9171e-13
188	51	-8.51958e-13
188	52	8.7313e-13
188	53	-1.98242e-13
188	54	-9.70078e-13
188	55	3.20418e-12
188	56	2.44267e-12
188	57	1.9657e-11
188	58	8.2973e-11
188	59	3.20639e-10
188	60	1.13674e-09
188	61	3.45382e-09
188	62	8.90118e-09
188	63	1.90425e-08
188	64	3.38955e-08
188	65	5.06015e-08
188	66	6.38754e-08
188	67	6.87771e-08
188	68	6.35909e-08
188	69	5.07312e-08
188	70	3.50417e-08
188	71	2.09937e-08
188	72	1.0913e-08
188	73	4.91994e-09
188	74	1.91849e-09
188	75	6.44848e-10
188	76	1.85888e-10
188	77	4.56249e-11
188	78	9.45596e-12
188	79	1.63558e-12
188	80	2.32962e-13
188	81	2.67959e-14
188	82	2.43761e-15
188	83	1.7015e-16
188	84	8.75625e-18
188	85	3.1408e-19
188	86	7.2708e-21
188	87	9.33261e-23
188	88	5.45165e-25
188	89	7.48726e-28
188	90	2.51275e-48

189	0	5.98324e-49
189	1	8.12998e-49
189	2	1.15839e-48
189	3	1.87143e-48
189	4	3.09492e-48
189	5	5.21717e-48
189	6	9.59075e-48
189	7	1.77981e-47
189	8	3.38058e-47
189	9	6.62483e-47
189	10	1.3392e-46
189	11	5.84831e-46
189	12	-2.67083e-44
189	13	1.7746e-42
189	14	-8.25267e-41
189	15	2.73553e-39
189	16	-5.98439e-38
189	17	4.85192e-37
189	18	2.26406e-35
189	19	-1.22875e-33
189	20	3.54156e-32
189	21	-7.40021e-31
189	22	1.22312e-29
189	23	-1.65066e-28
189	24	1.85325e-27
189	25	-1.72427e-26
189	26	1.30536e-25
189	27	-7.54747e-25
189	28	2.59251e-24
189	29	6.56551e-24
189	30	-2.01017e-22
189	31	2.02276e-21
189	32	-1.446e-20
189	33	8.23692e-20
189	34	-3.87782e-19
189	35	1.52219e-18
189	36	-4.94113e-18
189	37	1.28081e-17
189	38	-2.35452e-17
189	39	1.32051e-17
189	40	1.13943e-16
189	41	-6.1804e-16
189	42	2.03984e-15
189	43	-5.27585e-15
189	44	1.16132e-14
189	45	-2.29955e-14
189	46	4.30831e-14
189	47	-7.93747e-14
189	48	1.44561e-13
189	49	-2.4989e-13
189	50	3.79238e-13
189	51	-4.43768e-13
189	52	2.68706e-13
189	53	3.0356e-13
189	54	-1.04989e-12
189	55	1.62122e-12
189	56	2.78541e-13
189	57	5.11331e-12
189	58	2.5987e-11
189	59	1.08712e-10
189	60	4.43095e-10
189	61	1.53276e-09
189	62	4.47489e-09
189	63	1.06347e-08
189	64	2.06124e-08
189	65	3.29714e-08
189	66	4.40299e-08
189	67	4.96471e-08
189	68	4.77002e-08
189	69	3.93059e-08
189	70	2.79012e-08
189	71	1.71091e-08
189	72	9.07398e-09
189	73	4.16059e-09
189	74	1.64693e-09
189	75	5.60417e-10
189	76	1.63346e-10
189	77	4.04661e-11
189	78	8.45088e-12
189	79	1.47071e-12
189	80	2.10406e-13
189	81	2.43079e-14
189	82	2.21754e-15
189	83	1.54849e-16
189	84	7.93698e-18
189	85	2.84166e-19
189	86	6.52022e-21
189	87	8.40689e-23
189	88	4.72888e-25
189	89	6.25502e-28
189	90	5.98324e-49

190	0	1.41053e-49
190	1	1.91883e-49
190	2	2.66563e-49
190	3	4.17338e-49
190	4	6.91583e-49
190	5	1.13335e-48
190	6	1.95616e-48
190	7	3.47902e-48
190	8	6.15677e-48
190	9	1.15353e-47
190	10	2.2123e-47
190	11	4.55573e-47
190	12	-2.68594e-46
190	13	2.55714e-44
190	14	-1.26617e-42
190	15	4.23911e-41
190	16	-7.37566e-40
190	17	-1.05798e-38
190	18	1.29783e-36
190	19	-5.35134e-35
190	20	1.49094e-33
190	21	-3.1809e-32
190	22	5.4221e-31
190	23	-7.51856e-30
190	24	8.56222e-29
190	25	-7.81345e-28
190	26	5.2773e-27
190	27	-1.79711e-26
190	28	-1.40003e-25
190	29	3.37757e-24
190	30	-3.87438e-23
190	31	3.28131e-22
190	32	-2.23788e-21
190	33	1.26097e-20
190	34	-5.89037e-20
190	35	2.24352e-19
190	36	-6.57852e-19
190	37	1.19811e-18
190	38	8.50612e-19
190	39	-1.88838e-17
190	40	9.90273e-17
190	41	-3.66692e-16
190	42	1.10308e-15
190	43	-2.85366e-15
190	44	6.58994e-15
190	45	-1.40347e-14
190	46	2.82618e-14
190	47	-5.41729e-14
190	48	9.69742e-14
190	49	-1.54373e-13
190	50	1.9958e-13
190	51	-1.647e-13
190	52	-3.90034e-14
190	53	4.25322e-13
190	54	-7.84159e-13
190	55	7.98109e-13
190	56	3.41126e-14
190	57	9.67767e-13
190	58	8.06276e-12
190	59	3.40235e-11
190	60	1.61844e-10
190	61	6.42533e-10
190	62	2.1628e-09
190	63	5.78857e-09
190	64	1.23257e-08
190	65	2.12322e-08
190	66	3.00747e-08
190	67	3.55682e-08
190	68	3.55376e-08
190	69	3.02486e-08
190	70	2.20679e-08
190	71	1.38474e-08
190	72	7.48948e-09
190	73	3.49159e-09
190	74	1.40172e-09
190	75	4.82923e-10
190	76	1.42121e-10
190	77	3.55212e-11
190	78	7.46941e-12
190	79	1.30756e-12
190	80	1.87778e-13
190	81	2.1742e-14
190	82	1.98263e-15
190	83	1.38448e-16
190	84	7.09072e-18
190	85	2.51924e-19
190	86	5.70997e-21
190	87	7.26381e-23
190	88	4.0916e-25
190	89	6.15897e-28
190	90	1.41053e-49

191	0	3.29217e-50
191	1	4.47108e-50
191	2	6.22502e-50
191	3	9.48932e-50
191	4	1.52556e-49
191	5	2.41255e-49
191	6	4.04175e-49
191	7	7.00588e-49
191	8	1.18721e-48
191	9	2.15167e-48
191	10	3.90666e-48
191	11	6.89702e-48
191	12	9.61849e-48
191	13	2.80802e-46
191	14	-1.36542e-44
191	15	4.43039e-43
191	16	-3.28278e-42
191	17	-5.55932e-40
191	18	3.81344e-38
191	19	-1.50388e-36
191	20	4.28914e-35
191	21	-9.4758e-34
191	22	1.67605e-32
191	23	-2.37033e-31
191	24	2.63019e-30
191	25	-2.10124e-29
191	26	6.6602e-29
191	27	1.28973e-27
191	28	-3.09951e-26
191	29	4.15863e-25
191	30	-4.2104e-24
191	31	3.44232e-23
191	32	-2.32592e-22
191	33	1.29196e-21
191	34	-5.69551e-21
191	35	1.78048e-20
191	36	-1.8319e-20
191	37	-2.26032e-19
191	38	2.07868e-18
191	39	-1.14062e-17
191	40	4.8549e-17
191	41	-1.72779e-16
191	42	5.32949e-16
191	43	-1.45913e-15
191	44	3.61592e-15
191	45	-8.22009e-15
191	46	1.72258e-14
191	47	-3.29449e-14
191	48	5.5811e-14
191	49	-7.85667e-14
191	50	7.78607e-14
191	51	-1.32337e-14
191	52	-1.4696e-13
191	53	3.65075e-13
191	54	-4.86799e-13
191	55	3.42125e-13
191	56	1.14577e-13
191	57	-1.09827e-13
191	58	2.69264e-12
191	59	9.67995e-12
191	60	5.54269e-11
191	61	2.51657e-10
191	62	9.98014e-10
191	63	3.06576e-09
191	64	7.24586e-09
191	65	1.35172e-08
191	66	2.03725e-08
191	67	2.53061e-08
191	68	2.63095e-08
191	69	2.31359e-08
191	70	1.73403e-08
191	71	1.11304e-08
191	72	6.13505e-09
191	73	2.90704e-09
191	74	1.18276e-09
191	75	4.1222e-10
191	76	1.22477e-10
191	77	3.08331e-11
191	78	6.525e-12
191	79	1.14696e-12
191	80	1.65296e-13
191	81	1.91734e-14
191	82	1.74538e-15
191	83	1.21477e-16
191	84	6.19227e-18
191	85	2.17187e-19
191	86	4.88997e-21
191	87	6.10575e-23
191	88	3.38395e-25
191	89	4.64953e-28
191	90	3.29217e-50

192	0	7.60749e-51
192	1	1.03157e-50
192	2	1.43462e-50
192	3	2.21339e-50
192	4	3.43045e-50
192	5	5.27479e-50
192	6	8.97696e-50
192	7	1.49359e-49
192	8	2.38341e-49
192	9	4.06878e-49
192	10	7.06094e-49
192	11	1.21188e-48
192	12	2.08449e-48
192	13	5.45554e-48
192	14	-9.65613e-47
192	15	3.15212e-45
192	16	4.14717e-44
192	17	-1.0867e-41
192	18	6.84572e-40
192	19	-2.78207e-38
192	20	8.33627e-37
192	21	-1.91708e-35
192	22	3.48297e-34
192	23	-4.88222e-33
192	24	4.76105e-32
192	25	-1.62338e-31
192	26	-5.18976e-30
192	27	1.44368e-28
192	28	-2.3302e-27
192	29	2.8468e-26
192	30	-2.81229e-25
192	31	2.26706e-24
192	32	-1.47152e-23
192	33	7.14374e-23
192	34	-1.81293e-22
192	35	-8.65026e-22
192	36	1.58271e-20
192	37	-1.32287e-19
192	38	8.20561e-19
192	39	-4.16879e-18
192	40	1.80574e-17
192	41	-6.80769e-17
192	42	2.26566e-16
192	43	-6.72739e-16
192	44	1.79084e-15
192	45	-4.27937e-15
192	46	9.11176e-15
192	47	-1.69239e-14
192	48	2.61408e-14
192	49	-2.96049e-14
192	50	1.17271e-14
192	51	4.69917e-14
192	52	-1.49688e-13
192	53	2.52108e-13
192	54	-2.58727e-13
192	55	9.94596e-14
192	56	1.77911e-13
192	57	-3.26432e-13
192	58	1.08894e-12
192	59	2.3537e-12
192	60	1.81533e-11
192	61	9.06902e-11
192	62	4.35686e-10
192	63	1.57535e-09
192	64	4.18756e-09
192	65	8.51801e-09
192	66	1.36993e-08
192	67	1.78965e-08
192	68	1.93652e-08
192	69	1.75906e-08
192	70	1.35405e-08
192	71	8.88562e-09
192	72	4.98909e-09
192	73	2.40047e-09
192	74	9.89256e-10
192	75	3.48315e-10
192	76	1.04394e-10
192	77	2.64602e-11
192	78	5.62716e-12
192	79	9.92233e-13
192	80	1.43191e-13
192	81	1.66007e-14
192	82	1.50922e-15
192	83	1.0445e-16
192	84	5.27792e-18
192	85	1.83743e-19
192	86	4.04229e-21
192	87	4.97713e-23
192	88	2.60926e-25
192	89	3.09293e-28
192	90	7.60749e-51

193	0	1.74043e-51
193	1	2.35667e-51
193	2	3.43298e-51
193	3	5.08208e-51
193	4	7.6101e-51
193	5	1.23183e-50
193	6	1.95406e-50
193	7	3.15442e-50
193	8	5.23068e-50
193	9	8.30345e-50
193	10	1.34454e-49
193	11	2.25201e-49
193	12	3.62778e-49
193	13	6.02581e-49
193	14	4.94993e-49
193	15	1.70069e-47
193	16	7.45451e-46
193	17	-1.1731e-43
193	18	7.68273e-42
193	19	-3.31322e-40
193	20	1.07109e-38
193	21	-2.57795e-37
193	22	4.68904e-36
193	23	-6.09312e-35
193	24	3.20334e-34
193	25	8.3966e-33
193	26	-3.14927e-31
193	27	6.3551e-30
193	28	-9.55562e-29
193	29	1.1462e-27
193	30	-1.10449e-26
193	31	8.13684e-26
193	32	-3.77823e-25
193	33	-4.84135e-25
193	34	3.42223e-23
193	35	-4.56826e-22
193	36	4.24281e-21
193	37	-3.16702e-20
193	38	1.99356e-19
193	39	-1.08249e-18
193	40	5.13834e-18
193	41	-2.14739e-17
193	42	7.91701e-17
193	43	-2.57582e-16
193	44	7.37197e-16
193	45	-1.83591e-15
193	46	3.90497e-15
193	47	-6.8092e-15
193	48	8.69369e-15
193	49	-4.35889e-15
193	50	-1.49236e-14
193	51	5.63276e-14
193	52	-1.12609e-13
193	53	1.48964e-13
193	54	-1.12915e-13
193	55	-1.65892e-14
193	56	1.8965e-13
193	57	-3.17208e-13
193	58	5.71847e-13
193	59	3.03809e-13
193	60	6.07802e-12
193	61	2.95458e-11
193	62	1.76726e-10
193	63	7.81942e-10
193	64	2.3803e-09
193	65	5.31717e-09
193	66	9.15494e-09
193	67	1.25923e-08
193	68	1.41836e-08
193	69	1.33033e-08
193	70	1.05095e-08
193	71	7.04528e-09
193	72	4.02583e-09
193	73	1.96519e-09
193	74	8.19622e-10
193	75	2.91393e-10
193	76	8.79756e-11
193	77	2.2428e-11
193	78	4.78754e-12
193	79	8.45799e-13
193	80	1.22082e-13
193	81	1.41219e-14
193	82	1.27965e-15
193	83	8.77983e-17
193	84	4.40096e-18
193	85	1.51062e-19
193	86	3.26223e-21
193	87	3.89971e-23
193	88	1.96006e-25
193	89	2.25375e-28
193	90	1.74043e-51

194	0	3.94212e-52
194	1	5.53495e-52
194	2	8.0243e-52
194	3	1.14752e-51
194	4	1.75678e-51
194	5	2.82635e-51
194	6	4.50339e-51
194	7	7.09721e-51
194	8	1.09523e-50
194	9	1.66796e-50
194	10	2.72791e-50
194	11	4.39036e-50
194	12	6.5417e-50
194	13	1.02957e-49
194	14	1.67758e-49
194	15	3.12565e-49
194	16	5.23427e-48
194	17	-7.41024e-46
194	18	5.27798e-44
194	19	-2.48799e-42
194	20	8.61516e-41
194	21	-2.22398e-39
194	22	3.93816e-38
194	23	-3.80203e-37
194	24	-4.11596e-36
194	25	2.90593e-34
194	26	-7.84366e-33
194	27	1.49719e-31
194	28	-2.23e-30
194	29	2.58008e-29
194	30	-2.14468e-28
194	31	7.56832e-28
194	32	1.33931e-26
194	33	-3.56653e-25
194	34	5.24703e-24
194	35	-5.92856e-23
194	36	5.55907e-22
194	37	-4.4716e-21
194	38	3.13084e-20
194	39	-1.92277e-19
194	40	1.04008e-18
194	41	-4.94182e-18
194	42	2.05533e-17
194	43	-7.40258e-17
194	44	2.27977e-16
194	45	-5.86458e-16
194	46	1.20107e-15
194	47	-1.72221e-15
194	48	7.06627e-16
194	49	5.0333e-15
194	50	-1.97154e-14
194	51	4.46195e-14
194	52	-7.09147e-14
194	53	7.54483e-14
194	54	-3.17229e-14
194	55	-6.19692e-14
194	56	1.70957e-13
194	57	-2.60619e-13
194	58	3.74295e-13
194	59	-2.25105e-13
194	60	2.34151e-12
194	61	8.67406e-12
194	62	6.43673e-11
194	63	3.72509e-10
194	64	1.33035e-09
194	65	3.29322e-09
194	66	6.09028e-09
194	67	8.8252e-09
194	68	1.03446e-08
194	69	1.00123e-08
194	70	8.11095e-09
194	71	5.54939e-09
194	72	3.22392e-09
194	73	1.59497e-09
194	74	6.72425e-10
194	75	2.41133e-10
194	76	7.32804e-11
194	77	1.87674e-11
194	78	4.01576e-12
194	79	7.10287e-13
194	80	1.02337e-13
194	81	1.17994e-14
194	82	1.06371e-15
194	83	7.23936e-17
194	84	3.57738e-18
194	85	1.21093e-19
194	86	2.55703e-21
194	87	2.95417e-23
194	88	1.48993e-25
194	89	1.69694e-28
194	90	3.94212e-52

195	0	8.84014e-53
195	1	1.23724e-52
195	2	1.86205e-52
195	3	2.77805e-52
195	4	4.11155e-52
195	5	6.42137e-52
195	6	1.02242e-51
195	7	1.5531e-51
195	8	2.32936e-51
195	9	3.71672e-51
195	10	5.65337e-51
195	11	8.45902e-51
195	12	1.29104e-50
195	13	1.90985e-50
195	14	2.91171e-50
195	15	4.3675e-50
195	16	7.74343e-50
195	17	-2.55509e-48
195	18	2.1443e-46
195	19	-1.1334e-44
195	20	4.26064e-43
195	21	-1.14148e-41
195	22	1.90372e-40
195	23	-5.22805e-40
195	24	-9.54781e-38
195	25	3.95464e-36
195	26	-1.01232e-34
195	27	1.92282e-33
195	28	-2.80881e-32
195	29	2.84764e-31
195	30	-9.38479e-31
195	31	-3.87628e-29
195	32	1.17125e-27
195	33	-2.14673e-26
195	34	3.08589e-25
195	35	-3.73182e-24
195	36	3.91258e-23
195	37	-3.60328e-22
195	38	2.92232e-21
195	39	-2.08944e-20
195	40	1.31485e-19
195	41	-7.2288e-19
195	42	3.41896e-18
195	43	-1.36578e-17
195	44	4.43588e-17
195	45	-1.09093e-16
195	46	1.59097e-16
195	47	1.19728e-16
195	48	-1.66567e-15
195	49	6.23186e-15
195	50	-1.55582e-14
195	51	2.87328e-14
195	52	-3.84898e-14
195	53	3.06834e-14
195	54	7.26022e-15
195	55	-7.1583e-14
195	56	1.41498e-13
195	57	-2.04266e-13
195	58	2.77601e-13
195	59	-3.22876e-13
195	60	1.09278e-12
195	61	2.56861e-12
195	62	1.9318e-11
195	63	1.68252e-10
195	64	7.31174e-10
195	65	2.02801e-09
195	66	4.03871e-09
195	67	6.16807e-09
195	68	7.52048e-09
195	69	7.5038e-09
195	70	6.22681e-09
195	71	4.34243e-09
195	72	2.56219e-09
195	73	1.28338e-09
195	74	5.46175e-10
195	75	1.9733e-10
195	76	6.02811e-11
195	77	1.54897e-11
195	78	3.31841e-12
195	79	5.8667e-13
195	80	8.42886e-14
195	81	9.66482e-15
195	82	8.64408e-16
195	83	5.82683e-17
195	84	2.83607e-18
195	85	9.41256e-20
195	86	1.93091e-21
195	87	2.16287e-23
195	88	1.04698e-25
195	89	1.20493e-28
195	90	8.84014e-53

196	0	1.96266e-53
196	1	2.87216e-53
196	2	4.31171e-53
196	3	6.40949e-53
196	4	9.79835e-53
196	5	1.48709e-52
196	6	2.28152e-52
196	7	3.47542e-52
196	8	5.27319e-52
196	9	7.81261e-52
196	10	1.14334e-51
196	11	1.73027e-51
196	12	2.56915e-51
