344	69	-6.22435e-06
344	70	3.27919e-06
344	71	-1.94661e-07
344	72	-1.43915e-06
344	73	-4.17298e-07
344	74	-2.30553e-06
344	75	6.47562e-07
344	76	-2.12118e-07
344	77	1.19393e-07
344	78	1.47042e-08
344	79	-1.35013e-07
344	80	-3.9068e-08
344	81	-3.11582e-09
344	82	-7.97208e-11
344	83	-6.52399e-13
344	84	-1.55321e-15
344	85	-1.29357e-18
344	86	-3.7917e-22
344	87	-3.02806e-26
344	88	-3.40704e-38
344	89	-2.49077e-57
344	90	4.70743e-198

345	0	2.35544e-199
345	1	5.96765e-56
345	2	-1.24448e-36
345	3	1.15994e-26
345	4	-3.08274e-23
345	5	-5.12519e-19
345	6	8.24432e-16
345	7	9.52229e-13
345	8	1.39426e-10
345	9	5.13867e-09
345	10	5.36684e-08
345	11	1.28872e-07
345	12	-9.53128e-08
345	13	-2.42033e-10
345	14	1.87983e-07
345	15	-4.23469e-08
345	16	3.89703e-07
345	17	-1.27625e-06
345	18	7.61031e-06
345	19	-1.04409e-05
345	20	-7.46678e-06
345	21	-6.50963e-06
345	22	7.4526e-05
345	23	9.83014e-06
345	24	-3.19361e-05
345	25	-2.69065e-05
345	26	-2.45977e-05
345	27	0.000144395
345	28	3.30252e-05
345	29	-0.000248084
345	30	0.000247596
345	31	5.07052e-06
345	32	-0.000216995
345	33	0.000162473
345	34	1.89782e-05
345	35	-0.000380994
345	36	-7.39052e-05
345	37	0.00025715
345	38	0.00017816
345	39	0.000173568
345	40	-7.84343e-05
345	41	-0.000634291
345	42	-0.0003174
345	43	7.68997e-05
345	44	-0.000201682
345	45	0.000132792
345	46	0.000311636
345	47	0.000212739
345	48	-0.000355453
345	49	-0.000370004
345	50	4.96199e-05
345	51	-0.000227152
345	52	0.000187465
345	53	0.000141953
345	54	-0.000234663
345	55	0.00021961
345	56	-0.000133789
345	57	-0.000186493
345	58	0.000125656
345	59	5.62367e-05
345	60	-0.000142226
345	61	-6.08386e-05
345	62	1.31215e-05
345	63	5.72053e-05
345	64	3.33194e-05
345	65	-3.60287e-05
345	66	-3.3933e-05
345	67	1.67111e-05
345	68	1.12909e-05
345	69	8.46395e-06
345	70	-7.89211e-07
345	71	-2.96198e-06
345	72	2.8264e-06
345	73	-5.83287e-08
345	74	2.78903e-06
345	75	-7.12326e-07
345	76	9.24526e-08
345	77	-2.24459e-09
345	78	-8.87266e-08
345	79	1.30097e-07
345	80	5.32415e-08
345	81	5.26876e-09
345	82	1.59982e-10
345	83	1.50051e-12
345	84	3.8901e-15
345	85	2.82198e-18
345	86	1.63788e-21
345	87	1.74527e-25
345	88	3.20291e-37
345	89	4.66703e-56
345	90	2.35544e-199

346	0	1.16685e-200
346	1	-1.08616e-54
346	2	1.13192e-35
346	3	3.48737e-28
346	4	9.43245e-23
346	5	8.5349e-19
346	6	-2.4349e-15
346	7	-2.29251e-12
346	8	-2.81939e-10
346	9	-8.45389e-09
346	10	-6.95342e-08
346	11	-1.04966e-07
346	12	1.41872e-07
346	13	-1.1672e-07
346	14	-3.08542e-08
346	15	-1.28256e-07
346	16	-1.20285e-07
346	17	1.0395e-06
346	18	-7.97339e-06
346	19	1.23009e-05
346	20	5.79567e-06
346	21	4.33385e-06
346	22	-6.97323e-05
346	23	-1.83543e-05
346	24	1.813e-05
346	25	3.61282e-05
346	26	1.68999e-05
346	27	-0.000158488
346	28	-1.02382e-05
346	29	0.00025013
346	30	-0.000227092
346	31	-5.39884e-05
346	32	0.000184936
346	33	-0.000188384
346	34	1.99549e-06
346	35	0.000350459
346	36	7.5846e-05
346	37	-0.000303546
346	38	-0.000144049
346	39	-0.000195937
346	40	4.26342e-05
346	41	0.000583063
346	42	0.000314583
346	43	-0.000119469
346	44	0.00023184
346	45	-9.94482e-05
346	46	-0.000334641
346	47	-0.000171282
346	48	0.000350658
346	49	0.000293745
346	50	-8.54403e-05
346	51	0.000227526
346	52	-0.000181316
346	53	-7.51444e-05
346	54	0.000222098
346	55	-0.000209897
346	56	0.000135467
346	57	0.000164449
346	58	-0.000109854
346	59	-8.29028e-05
346	60	9.61904e-05
346	61	8.93873e-05
346	62	-4.96649e-06
346	63	-3.09726e-05
346	64	-6.15408e-05
346	65	6.55844e-05
346	66	2.16249e-05
346	67	-2.49794e-06
346	68	-9.97513e-06
346	69	-1.32244e-05
346	70	-4.93204e-07
346	71	5.55832e-06
346	72	-3.43841e-06
346	73	2.38479e-07
346	74	-3.07346e-06
346	75	6.67755e-07
346	76	9.99049e-08
346	77	-1.26995e-07
346	78	1.39971e-07
346	79	-1.07539e-07
346	80	-6.88432e-08
346	81	-8.57101e-09
346	82	-3.12978e-10
346	83	-3.42707e-12
346	84	-1.11533e-14
346	85	-1.00946e-17
346	86	-6.90219e-21
346	87	-9.8086e-25
346	88	-2.96411e-36
346	89	-8.59021e-55
346	90	1.16685e-200

347	0	5.72294e-202
347	1	1.94132e-53
347	2	-1.0102e-34
347	3	8.11497e-27
347	4	-4.70684e-22
347	5	-2.97332e-18
347	6	7.39661e-15
347	7	5.67883e-12
347	8	5.51801e-10
347	9	1.33743e-08
347	10	8.46088e-08
347	11	6.26635e-08
347	12	-1.45176e-07
347	13	1.85756e-07
347	14	-9.1466e-08
347	15	2.52763e-07
347	16	-3.49237e-07
347	17	-3.5405e-07
347	18	7.34741e-06
347	19	-1.38034e-05
347	20	-3.37551e-06
347	21	-2.05637e-06
347	22	6.13659e-05
347	23	2.68061e-05
347	24	6.6958e-07
347	25	-4.04763e-05
347	26	-1.95895e-05
347	27	0.000179843
347	28	-2.90256e-05
347	29	-0.000251329
347	30	0.00020504
347	31	9.34373e-05
347	32	-0.000114997
347	33	0.000205038
347	34	-9.69212e-07
347	35	-0.000364713
347	36	-8.69519e-05
347	37	0.000320172
347	38	0.000151022
347	39	0.000239602
347	40	-2.97704e-05
347	41	-0.000523228
347	42	-0.000316666
347	43	0.000112558
347	44	-0.000318444
347	45	4.80576e-05
347	46	0.000357486
347	47	0.000118999
347	48	-0.000370851
347	49	-0.000253697
347	50	0.000120274
347	51	-0.00018835
347	52	0.000216107
347	53	3.67164e-05
347	54	-0.00020569
347	55	0.000180947
347	56	-9.53077e-05
347	57	-0.000133518
347	58	0.00011757
347	59	0.00010322
347	60	-4.89754e-05
347	61	-9.90752e-05
347	62	-2.56725e-05
347	63	3.86947e-06
347	64	8.98973e-05
347	65	-8.86193e-05
347	66	-1.08375e-05
347	67	-1.2104e-05
347	68	7.12783e-06
347	69	2.17328e-05
347	70	1.44503e-07
347	71	-7.24929e-06
347	72	3.14787e-06
347	73	-2.19868e-07
347	74	3.28317e-06
347	75	-6.32715e-07
347	76	-2.84376e-07
347	77	2.20595e-07
347	78	-1.50452e-07
347	79	6.6739e-08
347	80	8.3948e-08
347	81	1.34484e-08
347	82	5.95153e-10
347	83	7.65742e-12
347	84	2.71387e-14
347	85	3.34304e-17
347	86	1.35923e-20
347	87	5.37038e-24
347	88	2.6911e-35
347	89	1.55268e-53
347	90	5.72294e-202

348	0	2.77893e-203
348	1	-3.40621e-52
348	2	8.84324e-34
348	3	-4.37861e-26
348	4	2.22048e-21
348	5	9.18311e-18
348	6	-2.74087e-14
348	7	-1.34108e-11
348	8	-1.04261e-09
348	9	-2.02644e-08
348	10	-9.54788e-08
348	11	-7.31159e-09
348	12	9.86304e-08
348	13	-1.69873e-07
348	14	9.37426e-08
348	15	-1.74258e-07
348	16	8.51339e-07
348	17	-5.83606e-07
348	18	-6.0821e-06
348	19	1.55748e-05
348	20	-5.76085e-07
348	21	8.91347e-07
348	22	-5.05304e-05
348	23	-3.49754e-05
348	24	-1.76796e-05
348	25	3.40789e-05
348	26	3.72665e-05
348	27	-0.000204541
348	28	7.40971e-05
348	29	0.000261777
348	30	-0.000191705
348	31	-0.000119139
348	32	1.54802e-05
348	33	-0.000204989
348	34	-4.50446e-06
348	35	0.000416328
348	36	9.06567e-05
348	37	-0.000298785
348	38	-0.000191996
348	39	-0.000259795
348	40	2.87026e-05
348	41	0.000466788
348	42	0.000327456
348	43	-7.13467e-05
348	44	0.000429442
348	45	4.28254e-06
348	46	-0.000391013
348	47	-9.70943e-05
348	48	0.000393775
348	49	0.000270714
348	50	-0.000133065
348	51	0.000137038
348	52	-0.000251546
348	53	-4.40683e-05
348	54	0.000180097
348	55	-0.000153981
348	56	3.4856e-05
348	57	0.000103806
348	58	-0.000145541
348	59	-0.000107878
348	60	2.33143e-05
348	61	9.6539e-05
348	62	7.2835e-05
348	63	1.65306e-05
348	64	-0.000112121
348	65	9.85267e-05
348	66	5.21072e-06
348	67	2.40609e-05
348	68	-3.08751e-06
348	69	-3.36965e-05
348	70	1.27023e-06
348	71	8.25627e-06
348	72	-2.16751e-06
348	73	2.39947e-07
348	74	-3.59734e-06
348	75	7.576e-07
348	76	3.77333e-07
348	77	-2.4059e-07
348	78	1.12187e-07
348	79	-1.18473e-08
348	80	-9.50505e-08
348	81	-2.02476e-08
348	82	-1.09969e-09
348	83	-1.67791e-11
348	84	-6.67571e-14
348	85	-7.63353e-17
348	86	-9.24637e-21
348	87	-2.37506e-24
348	88	-2.39598e-34
348	89	-2.75503e-52
348	90	2.77893e-203

349	0	1.33596e-204
349	1	5.8649e-51
349	2	-7.59e-33
349	3	2.38133e-25
349	4	-1.01886e-20
349	5	-2.74174e-17
349	6	8.79982e-14
349	7	2.96894e-11
349	8	1.88654e-09
349	9	2.93022e-08
349	10	9.82224e-08
349	11	-5.00003e-08
349	12	-1.37066e-08
349	13	6.6437e-08
349	14	5.5263e-08
349	15	-1.88148e-07
349	16	-1.28773e-06
349	17	1.64415e-06
349	18	4.5915e-06
349	19	-1.82167e-05
349	20	6.72083e-06
349	21	-2.37895e-06
349	22	3.98344e-05
349	23	4.08885e-05
349	24	2.77439e-05
349	25	-1.56775e-05
349	26	-6.85149e-05
349	27	0.000226116
349	28	-0.000113825
349	29	-0.000289429
349	30	0.000197662
349	31	0.000130027
349	32	8.57915e-05
349	33	0.000189485
349	34	2.60196e-06
349	35	-0.00047086
349	36	-8.55166e-05
349	37	0.000239554
349	38	0.000232913
349	39	0.000234374
349	40	-3.10127e-06
349	41	-0.000408071
349	42	-0.000330406
349	43	4.39957e-05
349	44	-0.000513225
349	45	-3.83068e-05
349	46	0.000447448
349	47	0.00013635
349	48	-0.000389568
349	49	-0.000316866
349	50	0.000132914
349	51	-9.46644e-05
349	52	0.000242689
349	53	7.2449e-05
349	54	-0.000149577
349	55	0.000151314
349	56	2.11631e-05
349	57	-8.05972e-05
349	58	0.000171757
349	59	9.22141e-05
349	60	-2.4921e-05
349	61	-9.64668e-05
349	62	-0.000126497
349	63	-2.13443e-05
349	64	0.000123545
349	65	-9.40444e-05
349	66	-4.53784e-06
349	67	-3.23858e-05
349	68	-2.82883e-07
349	69	4.74738e-05
349	70	-2.60925e-06
349	71	-9.04096e-06
349	72	7.80171e-07
349	73	-4.44238e-07
349	74	4.11379e-06
349	75	-1.12392e-06
349	76	-3.40231e-07
349	77	1.80387e-07
349	78	-3.49122e-08
349	79	-4.66584e-08
349	80	9.84244e-08
349	81	2.91529e-08
349	82	1.96753e-09
349	83	3.68774e-11
349	84	1.78973e-13
349	85	1.74962e-16
349	86	4.91188e-20
349	87	-1.50219e-25
349	88	2.08515e-33
349	89	4.79718e-51
349	90	1.33596e-204

350	0	6.35869e-206
350	1	-9.90615e-50
350	2	6.38428e-32
350	3	-1.25949e-24
350	4	4.5405e-20
350	5	-2.51515e-17
350	6	-2.32846e-13
350	7	-6.59655e-11
350	8	-3.32695e-09
350	9	-4.02421e-08
350	10	-8.86352e-08
350	11	9.38686e-08
350	12	-8.04288e-08
350	13	8.47938e-08
350	14	-3.08975e-07
350	15	7.81629e-07
350	16	1.73575e-06
350	17	-2.90681e-06
350	18	-3.04298e-06
350	19	2.17047e-05
350	20	-1.46726e-05
350	21	7.28785e-06
350	22	-3.19393e-05
350	23	-4.17758e-05
350	24	-2.94049e-05
350	25	-8.40711e-06
350	26	0.00010386
350	27	-0.000236331
350	28	0.000142349
350	29	0.000328535
350	30	-0.000224073
350	31	-0.000124826
350	32	-0.000158505
350	33	-0.000172853
350	34	9.25484e-06
350	35	0.000494852
350	36	8.45541e-05
350	37	-0.000163833
350	38	-0.000242351
350	39	-0.000185452
350	40	-7.70148e-05
350	41	0.000338249
350	42	0.000307639
350	43	-5.91304e-05
350	44	0.00054294
350	45	6.14866e-05
350	46	-0.000511851
350	47	-0.000221161
350	48	0.000360985
350	49	0.000341774
350	50	-0.000151299
350	51	6.20723e-05
350	52	-0.00018124
350	53	-7.70914e-05
350	54	0.000128582
350	55	-0.000173893
350	56	-5.24068e-05
350	57	5.61806e-05
350	58	-0.000171433
350	59	-5.45378e-05
350	60	4.2922e-05
350	61	0.000108656
350	62	0.000175644
350	63	7.13196e-06
350	64	-0.000126259
350	65	8.14343e-05
350	66	4.91514e-06
350	67	3.75989e-05
350	68	8.81682e-07
350	69	-6.10815e-05
350	70	3.16487e-06
350	71	9.69609e-06
350	72	9.77164e-07
350	73	6.94138e-07
350	74	-4.71933e-06
350	75	1.68405e-06
350	76	2.11173e-07
350	77	-7.41165e-08
350	78	-5.45407e-08
350	79	9.3764e-08
350	80	-8.99702e-08
350	81	-3.9913e-08
350	82	-3.42668e-09
350	83	-7.64794e-11
350	84	-4.59749e-13
350	85	-5.75095e-16
350	86	-1.92824e-19
350	87	-1.57792e-24
350	88	-1.77801e-32
350	89	-8.19408e-50
350	90	6.35869e-206

351	0	2.99639e-207
351	1	1.64074e-48
351	2	-5.26044e-31
351	3	6.47419e-24
351	4	-1.60308e-19
351	5	3.49758e-16
351	6	6.79121e-13
351	7	1.4025e-10
351	8	5.61474e-09
351	9	5.21074e-08
351	10	6.47991e-08
351	11	-1.08638e-07
351	12	1.455e-07
351	13	-2.13381e-07
351	14	5.58812e-07
351	15	-1.43607e-06
351	16	-2.38252e-06
351	17	4.6197e-06
351	18	1.27937e-06
351	19	-2.51935e-05
351	20	2.26735e-05
351	21	-1.45367e-05
351	22	2.77468e-05
351	23	3.60341e-05
351	24	2.43313e-05
351	25	2.71305e-05
351	26	-0.000128572
351	27	0.000226443
351	28	-0.000160588
351	29	-0.000358243
351	30	0.000254344
351	31	0.000102743
351	32	0.000192698
351	33	0.000172128
351	34	-3.04585e-05
351	35	-0.000477799
351	36	-9.08165e-05
351	37	0.000111034
351	38	0.000210487
351	39	0.000151078
351	40	0.000198292
351	41	-0.00026238
351	42	-0.000264396
351	43	0.000100826
351	44	-0.000532763
351	45	-0.000101544
351	46	0.000539743
351	47	0.000293837
351	48	-0.000344779
351	49	-0.0003145
351	50	0.000205236
351	51	-3.55624e-05
351	52	0.000101684
351	53	3.38885e-05
351	54	-0.000125928
351	55	0.000199876
351	56	4.55426e-05
351	57	-1.78743e-05
351	58	0.000137824
351	59	-1.7198e-06
351	60	-6.05365e-05
351	61	-0.000132462
351	62	-0.000209036
351	63	1.83537e-05
351	64	0.00012907
351	65	-7.13113e-05
351	66	-2.0462e-06
351	67	-3.97836e-05
351	68	1.71283e-06
351	69	7.32554e-05
351	70	-3.1399e-06
351	71	-9.75541e-06
351	72	-3.36754e-06
351	73	-5.78853e-07
351	74	5.11485e-06
351	75	-2.26276e-06
351	76	-9.24336e-08
351	77	-1.26146e-08
351	78	1.18505e-07
351	79	-1.13627e-07
351	80	6.73072e-08
351	81	5.15877e-08
351	82	5.69698e-09
351	83	1.55743e-10
351	84	1.07486e-12
351	85	1.76426e-15
351	86	7.48478e-19
351	87	8.03686e-24
351	88	1.48473e-31
351	89	1.37247e-48
351	90	2.99639e-207

352	0	1.39793e-208
352	1	-2.66375e-47
352	2	4.24388e-30
352	3	-3.23432e-23
352	4	1.33569e-19
352	5	-1.07613e-15
352	6	-1.83206e-12
352	7	-2.82848e-10
352	8	-9.09323e-09
352	9	-6.30325e-08
352	10	-2.7899e-08
352	11	8.58767e-08
352	12	-1.5013e-07
352	13	2.51317e-07
352	14	-6.95892e-07
352	15	1.97855e-06
352	16	3.3577e-06
352	17	-6.92083e-06
352	18	8.68648e-07
352	19	2.75842e-05
352	20	-2.83305e-05
352	21	2.18586e-05
352	22	-2.6048e-05
352	23	-2.48902e-05
352	24	-1.50914e-05
352	25	-3.14783e-05
352	26	0.000132231
352	27	-0.000192382
352	28	0.000171237
352	29	0.000354808
352	30	-0.000258241
352	31	-7.26459e-05
352	32	-0.00020346
352	33	-0.000189893
352	34	6.15417e-05
352	35	0.000428419
352	36	8.63432e-05
352	37	-0.000115979
352	38	-0.000148085
352	39	-0.000141914
352	40	-0.000300423
352	41	0.000196539
352	42	0.000219673
352	43	-0.000130611
352	44	0.000509498
352	45	0.000173537
352	46	-0.000497377
352	47	-0.000304604
352	48	0.000368386
352	49	0.000240817
352	50	-0.000273543
352	51	2.62015e-05
352	52	-4.42352e-05
352	53	4.55669e-05
352	54	0.000130954
352	55	-0.000205417
352	56	-3.84197e-06
352	57	-3.16927e-05
352	58	-8.6e-05
352	59	5.97238e-05
352	60	6.78619e-05
352	61	0.00015994
352	62	0.000215054
352	63	-3.89113e-05
352	64	-0.000141103
352	65	7.14121e-05
352	66	-4.57048e-06
352	67	3.73666e-05
352	68	-5.73759e-06
352	69	-8.34365e-05
352	70	3.51079e-06
352	71	8.50692e-06
352	72	6.61715e-06
352	73	-2.93688e-07
352	74	-4.99346e-06
352	75	2.66408e-06
352	76	8.9913e-08
352	77	1.57935e-08
352	78	-1.25307e-07
352	79	9.70931e-08
352	80	-3.16175e-08
352	81	-6.25811e-08
352	82	-9.1365e-09
352	83	-3.1294e-10
352	84	-2.50679e-12
352	85	-5.28773e-15
352	86	-2.82671e-18
352	87	-4.20814e-23
352	88	-1.21354e-30
352	89	-2.25333e-47
352	90	1.39793e-208

353	0	6.45699e-210
353	1	4.23727e-46
353	2	-3.35053e-29
353	3	1.56383e-22
353	4	-5.91289e-19
353	5	3.49696e-15
353	6	4.43544e-12
353	7	5.62861e-10
353	8	1.40668e-08
353	9	7.02079e-08
353	10	-1.6051e-08
353	11	-3.00899e-08
353	12	8.81931e-08
353	13	-1.721e-07
353	14	6.81891e-07
353	15	-2.35271e-06
353	16	-4.51316e-06
353	17	9.55675e-06
353	18	-3.25436e-06
353	19	-2.82117e-05
353	20	2.98778e-05
353	21	-2.70865e-05
353	22	2.49285e-05
353	23	1.11329e-05
353	24	4.152e-06
353	25	2.0769e-05
353	26	-0.000116821
353	27	0.000140815
353	28	-0.000176994
353	29	-0.000308029
353	30	0.000213392
353	31	5.28543e-05
353	32	0.000216091
353	33	0.000210115
353	34	-9.74076e-05
353	35	-0.000363453
353	36	-4.70087e-05
353	37	0.00017376
353	38	7.46132e-05
353	39	0.000129292
353	40	0.000326847
353	41	-0.000144005
353	42	-0.000183646
353	43	0.000133419
353	44	-0.000481201
353	45	-0.00025524
353	46	0.000395404
353	47	0.000261267
353	48	-0.000403708
353	49	-0.00014335
353	50	0.000315131
353	51	-5.11977e-05
353	52	1.72501e-05
353	53	-0.000128981
353	54	-0.000122551
353	55	0.000186512
353	56	-4.54498e-05
353	57	7.19836e-05
353	58	3.83527e-05
353	59	-9.3867e-05
353	60	-6.18816e-05
353	61	-0.00018634
353	62	-0.000186774
353	63	4.12644e-05
353	64	0.000162518
353	65	-8.09227e-05
353	66	1.07492e-05
353	67	-2.84125e-05
353	68	8.51864e-06
353	69	9.09134e-05
353	70	-5.01245e-06
353	71	-5.62276e-06
353	72	-1.05407e-05
353	73	1.9626e-06
353	74	4.27356e-06
353	75	-2.80025e-06
353	76	-2.45091e-07
353	77	8.80974e-08
353	78	6.78299e-08
353	79	-4.69314e-08
353	80	-1.18256e-08
353	81	6.99218e-08
353	82	1.40209e-08
353	83	5.97145e-10
353	84	6.04178e-12
353	85	1.2456e-14
353	86	1.03868e-17
353	87	2.14421e-22
353	88	9.70333e-30
353	89	3.62478e-46
353	90	6.45699e-210

354	0	2.95278e-211
354	1	-6.60133e-45
354	2	2.58724e-28
354	3	-7.29836e-22
354	4	2.03551e-18
354	5	-1.09781e-14
354	6	-1.05809e-11
354	7	-1.07008e-09
354	8	-2.06875e-08
354	9	-7.0312e-08
354	10	5.57332e-08
354	11	-3.92579e-08
354	12	1.31725e-08
354	13	8.05222e-09
354	14	-5.78768e-07
354	15	2.66625e-06
354	16	5.40111e-06
354	17	-1.18544e-05
354	18	5.35715e-06
354	19	2.72945e-05
354	20	-2.70153e-05
354	21	2.9547e-05
354	22	-2.35358e-05
354	23	2.69081e-06
354	24	5.47888e-06
354	25	-2.50413e-06
354	26	9.69602e-05
354	27	-9.05702e-05
354	28	0.000181763
354	29	0.000230241
354	30	-0.000124934
354	31	-5.94057e-05
354	32	-0.000244942
354	33	-0.000214445
354	34	0.00012232
354	35	0.000300324
354	36	-2.42028e-05
354	37	-0.000240256
354	38	-1.43537e-05
354	39	-7.50646e-05
354	40	-0.000282578
354	41	8.48912e-05
354	42	0.000152226
354	43	-0.000128032
354	44	0.000439103
354	45	0.000312735
354	46	-0.000280583
354	47	-0.000217678
354	48	0.000380285
354	49	3.92187e-05
354	50	-0.000308138
354	51	0.000102612
354	52	4.16792e-06
354	53	0.000192815
354	54	9.20728e-05
354	55	-0.00015795
354	56	5.95309e-05
354	57	-8.20902e-05
354	58	-6.17078e-06
354	59	8.68656e-05
354	60	4.30361e-05
354	61	0.000210573
354	62	0.000129844
354	63	-2.52117e-05
354	64	-0.000182345
354	65	9.15211e-05
354	66	-1.11686e-05
354	67	1.33086e-05
354	68	-8.41648e-06
354	69	-9.39873e-05
354	70	7.43508e-06
354	71	1.51223e-06
354	72	1.43765e-05
354	73	-3.95147e-06
354	74	-3.21335e-06
354	75	2.75681e-06
354	76	4.89676e-07
354	77	-2.59881e-07
354	78	2.79885e-08
354	79	-1.89853e-08
354	80	5.22693e-08
354	81	-7.06263e-08
354	82	-2.05313e-08
354	83	-1.10947e-09
354	84	-1.33829e-11
354	85	-2.96219e-14
354	86	-1.88639e-17
354	87	-1.0642e-21
354	88	-7.58567e-29
354	89	-5.71072e-45
354	90	2.95278e-211

355	0	1.33687e-212
355	1	1.00678e-43
355	2	-1.95293e-27
355	3	3.27599e-21
355	4	-6.81413e-18
355	5	3.35445e-14
355	6	2.54854e-11
355	7	1.93984e-09
355	8	2.88007e-08
355	9	6.032e-08
355	10	-7.89746e-08
355	11	9.28142e-08
355	12	-1.04318e-07
355	13	1.68693e-07
355	14	5.05617e-07
355	15	-3.10733e-06
355	16	-5.46071e-06
355	17	1.30691e-05
355	18	-6.70358e-06
355	19	-2.55945e-05
355	20	2.06362e-05
355	21	-2.97417e-05
355	22	2.22959e-05
355	23	-1.54885e-05
355	24	-1.01133e-05
355	25	-1.31589e-05
355	26	-8.94587e-05
355	27	6.28446e-05
355	28	-0.000190636
355	29	-0.00014799
355	30	2.72028e-05
355	31	8.90492e-05
355	32	0.00028871
355	33	0.000202544
355	34	-0.000121689
355	35	-0.000258697
355	36	8.8082e-05
355	37	0.000266742
355	38	-5.0114e-06
355	39	-2.38823e-05
355	40	0.000231597
355	41	-2.96233e-07
355	42	-0.000121158
355	43	0.00013632
355	44	-0.000389739
355	45	-0.000339652
355	46	0.000191433
355	47	0.00021797
355	48	-0.000256678
355	49	5.71438e-05
355	50	0.000265358
355	51	-0.000138637
355	52	-4.288e-05
355	53	-0.000230675
355	54	-5.2227e-05
355	55	0.000134874
355	56	-1.22028e-05
355	57	6.58979e-05
355	58	-1.33152e-05
355	59	-4.74069e-05
355	60	-1.4235e-05
355	61	-0.000230632
355	62	-6.44077e-05
355	63	4.94455e-06
355	64	0.000185402
355	65	-9.39012e-05
355	66	3.88119e-06
355	67	3.82265e-06
355	68	5.5248e-06
355	69	9.07181e-05
355	70	-1.01114e-05
355	71	3.06883e-06
355	72	-1.72635e-05
355	73	5.51283e-06
355	74	2.28646e-06
355	75	-2.72958e-06
355	76	-6.79235e-07
355	77	4.13988e-07
355	78	-1.07994e-07
355	79	7.10529e-08
355	80	-7.70749e-08
355	81	6.14796e-08
355	82	2.8509e-08
355	83	2.00737e-09
355	84	2.93778e-11
355	85	8.6031e-14
355	86	2.83392e-17
355	87	5.13011e-21
355	88	5.79441e-28
355	89	8.80754e-44
355	90	1.33687e-212

356	0	5.99247e-214
356	1	-1.50241e-42
356	2	1.4401e-26
356	3	-1.40754e-20
356	4	2.17498e-17
356	5	-1.2956e-13
356	6	-5.81372e-11
356	7	-3.4123e-09
356	8	-3.76496e-08
356	9	-3.92301e-08
356	10	7.51584e-08
356	11	-1.03123e-07
356	12	1.39116e-07
356	13	-2.99602e-07
356	14	-5.34319e-07
356	15	3.76059e-06
356	16	4.33062e-06
356	17	-1.2856e-05
356	18	7.43933e-06
356	19	2.34822e-05
356	20	-1.17192e-05
356	21	2.80354e-05
356	22	-2.14645e-05
356	23	2.64777e-05
356	24	7.19972e-06
356	25	1.88371e-05
356	26	9.96247e-05
356	27	-6.61643e-05
356	28	0.000208397
356	29	8.58266e-05
356	30	3.89516e-05
356	31	-0.000119208
356	32	-0.000339123
356	33	-0.000191226
356	34	9.87473e-05
356	35	0.000255617
356	36	-0.000101986
356	37	-0.000245095
356	38	-3.02877e-05
356	39	0.000136494
356	40	-0.00023671
356	41	-9.97682e-05
356	42	9.81065e-05
356	43	-0.000155099
356	44	0.000363546
356	45	0.000365562
356	46	-0.000131116
356	47	-0.00025436
356	48	7.35811e-05
356	49	-0.00012353
356	50	-0.00021348
356	51	0.000120349
356	52	9.60707e-05
356	53	0.000248198
356	54	1.98979e-05
356	55	-0.000121075
356	56	-7.63595e-05
356	57	-5.18526e-05
356	58	2.51294e-05
356	59	1.01374e-05
356	60	-1.47593e-05
356	61	0.000236287
356	62	1.48509e-05
356	63	4.88275e-06
356	64	-0.000164302
356	65	8.37031e-05
356	66	7.82795e-06
356	67	-1.70752e-05
356	68	-6.1973e-07
356	69	-8.04523e-05
356	70	1.26679e-05
356	71	-7.64119e-06
356	72	1.88232e-05
356	73	-6.08202e-06
356	74	-1.91604e-06
356	75	2.87773e-06
356	76	6.94003e-07
356	77	-4.70618e-07
356	78	1.19134e-07
356	79	-8.18477e-08
356	80	7.57502e-08
356	81	-4.1397e-08
356	82	-3.72529e-08
356	83	-3.44951e-09
356	84	-6.48275e-11
356	85	-2.35471e-13
356	86	-1.11165e-16
356	87	-2.40429e-20
356	88	-4.32199e-27
356	89	-1.32914e-42
356	90	5.99247e-214

357	0	2.65937e-215
357	1	2.19273e-41
357	2	-1.03675e-25
357	3	5.74973e-20
357	4	-6.57423e-17
357	5	4.19064e-13
357	6	1.23962e-10
357	7	5.71267e-09
357	8	4.57074e-08
357	9	9.15728e-09
357	10	-4.30892e-08
357	11	6.18435e-08
357	12	-1.0881e-07
357	13	3.91905e-07
357	14	6.0687e-07
357	15	-4.49293e-06
357	16	-2.09739e-06
357	17	1.15364e-05
357	18	-8.40257e-06
357	19	-2.07242e-05
357	20	7.61958e-07
357	21	-2.37847e-05
357	22	1.97814e-05
357	23	-3.35432e-05
357	24	1.53583e-06
357	25	-1.26788e-05
357	26	-0.000117163
357	27	8.76139e-05
357	28	-0.000230059
357	29	-5.70611e-05
357	30	-5.55402e-05
357	31	0.000126294
357	32	0.000388968
357	33	0.000193796
357	34	-7.83829e-05
357	35	-0.000283576
357	36	5.91767e-05
357	37	0.000206796
357	38	9.81817e-05
357	39	-0.000225061
357	40	0.000295932
357	41	0.00018262
357	42	-8.23221e-05
357	43	0.000164018
357	44	-0.000380528
357	45	-0.00041641
357	46	8.51267e-05
357	47	0.000286764
357	48	7.14629e-05
357	49	0.000138778
357	50	0.000167638
357	51	-5.74535e-05
357	52	-0.00014436
357	53	-0.000257989
357	54	4.96971e-06
357	55	0.000118042
357	56	0.000146446
