310	28	3.85383e-39
310	29	8.43255e-39
310	30	1.79225e-38
310	31	3.69952e-38
310	32	7.4141e-38
310	33	1.44228e-37
310	34	2.72305e-37
310	35	4.98816e-37
310	36	8.86482e-37
310	37	1.52775e-36
310	38	2.55286e-36
310	39	4.13558e-36
310	40	6.49408e-36
310	41	9.88077e-36
310	42	1.45635e-35
310	43	2.07917e-35
310	44	2.87445e-35
310	45	3.84723e-35
310	46	4.98371e-35
310	47	6.24822e-35
310	48	7.57897e-35
310	49	8.8913e-35
310	50	1.00869e-34
310	51	1.10646e-34
310	52	1.17329e-34
310	53	1.20234e-34
310	54	1.19061e-34
310	55	1.13898e-34
310	56	1.0524e-34
310	57	9.38963e-35
310	58	8.08798e-35
310	59	6.72582e-35
310	60	5.39864e-35
310	61	4.18184e-35
310	62	3.12531e-35
310	63	2.25336e-35
310	64	1.56707e-35
310	65	1.05113e-35
310	66	6.80037e-36
310	67	4.24166e-36
310	68	2.55127e-36
310	69	1.4797e-36
310	70	8.27314e-37
310	71	4.46007e-37
310	72	2.31826e-37
310	73	1.16165e-37
310	74	5.61189e-38
310	75	2.61384e-38
310	76	1.17408e-38
310	77	5.08762e-39
310	78	2.13199e-39
310	79	8.77857e-40
310	80	3.893e-40
310	81	2.60223e-40
310	82	3.48883e-40
310	83	6.52328e-40
310	84	1.24352e-39
310	85	2.2136e-39
310	86	3.57963e-39
310	87	5.13631e-39
310	88	6.31422e-39
310	89	6.21531e-39
310	90	4.05019e-39

311	0	1.44506e-157
311	1	2.06975e-40
311	2	3.15729e-40
311	3	3.18229e-40
311	4	2.5651e-40
311	5	1.76951e-40
311	6	1.08202e-40
311	7	5.98969e-41
311	8	3.04385e-41
311	9	1.43543e-41
311	10	6.33128e-42
311	11	2.62979e-42
311	12	1.03407e-42
311	13	3.8681e-43
311	14	1.39251e-43
311	15	5.18845e-44
311	16	3.06763e-44
311	17	5.14448e-44
311	18	1.39864e-43
311	19	4.00646e-43
311	20	1.12676e-42
311	21	3.08626e-42
311	22	8.22405e-42
311	23	2.13166e-41
311	24	5.37353e-41
311	25	1.31707e-40
311	26	3.13824e-40
311	27	7.26788e-40
311	28	1.63548e-39
311	29	3.57518e-39
311	30	7.59116e-39
311	31	1.56513e-38
311	32	3.13275e-38
311	33	6.08713e-38
311	34	1.14771e-37
311	35	2.09954e-37
311	36	3.7254e-37
311	37	6.4102e-37
311	38	1.06943e-36
311	39	1.7295e-36
311	40	2.71095e-36
311	41	4.1165e-36
311	42	6.05556e-36
311	43	8.62797e-36
311	44	1.19027e-35
311	45	1.58951e-35
311	46	2.05453e-35
311	47	2.56971e-35
311	48	3.10924e-35
311	49	3.63837e-35
311	50	4.11694e-35
311	51	4.50426e-35
311	52	4.76313e-35
311	53	4.86701e-35
311	54	4.80559e-35
311	55	4.58398e-35
311	56	4.22242e-35
311	57	3.75546e-35
311	58	3.22482e-35
311	59	2.67319e-35
311	60	2.1386e-35
311	61	1.65099e-35
311	62	1.22968e-35
311	63	8.83499e-36
311	64	6.12332e-36
311	65	4.09292e-36
311	66	2.63825e-36
311	67	1.63972e-36
311	68	9.82593e-37
311	69	5.67823e-37
311	70	3.16324e-37
311	71	1.69894e-37
311	72	8.79815e-38
311	73	4.39187e-38
311	74	2.11385e-38
311	75	9.80938e-39
311	76	4.3923e-39
311	77	1.90438e-39
311	78	8.17731e-40
311	79	3.94664e-40
311	80	3.18621e-40
311	81	5.10042e-40
311	82	1.05144e-39
311	83	2.16425e-39
311	84	4.18214e-39
311	85	7.43927e-39
311	86	1.19898e-38
311	87	1.71476e-38
311	88	2.10208e-38
311	89	2.06398e-38
311	90	1.34265e-38

312	0	1.00575e-158
312	1	7.12209e-40
312	2	1.08816e-39
312	3	1.09919e-39
312	4	8.88486e-40
312	5	6.14898e-40
312	6	3.77311e-40
312	7	2.09629e-40
312	8	1.0695e-40
312	9	5.06428e-41
312	10	2.24397e-41
312	11	9.36459e-42
312	12	3.69819e-42
312	13	1.38856e-42
312	14	4.98231e-43
312	15	1.72797e-43
312	16	6.27172e-44
312	17	3.75994e-44
312	18	6.41775e-44
312	19	1.71425e-43
312	20	4.78402e-43
312	21	1.30888e-42
312	22	3.48618e-42
312	23	9.03248e-42
312	24	2.27579e-41
312	25	5.57462e-41
312	26	1.3275e-40
312	27	3.072e-40
312	28	6.90697e-40
312	29	1.50849e-39
312	30	3.1997e-39
312	31	6.58999e-39
312	32	1.31763e-38
312	33	2.55694e-38
312	34	4.81448e-38
312	35	8.79533e-38
312	36	1.55835e-37
312	37	2.67735e-37
312	38	4.45904e-37
312	39	7.19929e-37
312	40	1.12639e-36
312	41	1.70727e-36
312	42	2.50664e-36
312	43	3.56414e-36
312	44	4.90652e-36
312	45	6.53824e-36
312	46	8.43246e-36
312	47	1.05219e-35
312	48	1.26992e-35
312	49	1.48234e-35
312	50	1.67317e-35
312	51	1.8257e-35
312	52	1.92522e-35
312	53	1.96178e-35
312	54	1.9315e-35
312	55	1.83702e-35
312	56	1.68711e-35
312	57	1.49588e-35
312	58	1.28044e-35
312	59	1.05798e-35
312	60	8.43698e-36
312	61	6.49169e-36
312	62	4.81858e-36
312	63	3.45047e-36
312	64	2.38317e-36
312	65	1.58732e-36
312	66	1.01949e-36
312	67	6.3141e-37
312	68	3.77017e-37
312	69	2.17042e-37
312	70	1.20468e-37
312	71	6.44685e-38
312	72	3.32636e-38
312	73	1.65427e-38
312	74	7.93285e-39
312	75	3.67141e-39
312	76	1.64757e-39
312	77	7.40145e-40
312	78	3.94212e-40
312	79	3.85725e-40
312	80	7.1444e-40
312	81	1.59301e-39
312	82	3.50208e-39
312	83	7.26089e-39
312	84	1.39985e-38
312	85	2.48074e-38
312	86	3.98401e-38
312	87	5.67858e-38
312	88	6.94046e-38
312	89	6.79858e-38
312	90	4.41491e-38

313	0	6.93033e-160
313	1	2.43094e-39
313	2	3.71996e-39
313	3	3.76677e-39
313	4	3.05329e-39
313	5	2.11968e-39
313	6	1.30534e-39
313	7	7.27873e-40
313	8	3.7284e-40
313	9	1.77321e-40
313	10	7.89175e-41
313	11	3.30788e-41
313	12	1.31265e-41
313	13	4.95413e-42
313	14	1.7847e-42
313	15	6.16122e-43
313	16	2.06432e-43
313	17	7.32743e-44
313	18	4.47614e-44
313	19	7.76264e-44
313	20	2.03439e-43
313	21	5.52669e-43
313	22	1.47054e-42
313	23	3.80838e-42
313	24	9.59052e-42
313	25	2.34809e-41
313	26	5.58819e-41
313	27	1.29215e-40
313	28	2.90281e-40
313	29	6.33385e-40
313	30	1.34219e-39
313	31	2.76146e-39
313	32	5.51504e-39
313	33	1.06889e-38
313	34	2.01021e-38
313	35	3.66733e-38
313	36	6.48812e-38
313	37	1.1129e-37
313	38	1.85065e-37
313	39	2.98307e-37
313	40	4.65896e-37
313	41	7.04882e-37
313	42	1.03289e-36
313	43	1.46571e-36
313	44	2.01372e-36
313	45	2.6777e-36
313	46	3.44544e-36
313	47	4.28912e-36
313	48	5.16442e-36
313	49	6.01353e-36
313	50	6.7704e-36
313	51	7.36816e-36
313	52	7.74856e-36
313	53	7.87411e-36
313	54	7.73066e-36
313	55	7.3306e-36
313	56	6.71255e-36
313	57	5.93356e-36
313	58	5.06316e-36
313	59	4.17041e-36
313	60	3.31489e-36
313	61	2.54202e-36
313	62	1.88074e-36
313	63	1.34217e-36
313	64	9.23787e-37
313	65	6.1317e-37
313	66	3.92425e-37
313	67	2.42186e-37
313	68	1.44101e-37
313	69	8.26488e-38
313	70	4.57045e-38
313	71	2.4369e-38
313	72	1.25287e-38
313	73	6.20947e-39
313	74	2.97009e-39
313	75	1.38102e-39
313	76	6.51929e-40
313	77	3.88916e-40
313	78	4.59258e-40
313	79	9.5843e-40
313	80	2.28186e-39
313	81	5.31351e-39
313	82	1.1719e-38
313	83	2.4216e-38
313	84	4.64928e-38
313	85	8.20639e-38
313	86	1.31289e-37
313	87	1.86495e-37
313	88	2.27288e-37
313	89	2.22125e-37
313	90	1.4399e-37

314	0	4.72796e-161
314	1	8.23003e-39
314	2	1.26155e-38
314	3	1.28034e-38
314	4	1.04069e-38
314	5	7.24836e-39
314	6	4.4789e-39
314	7	2.50689e-39
314	8	1.28933e-39
314	9	6.15792e-40
314	10	2.75332e-40
314	11	1.15967e-40
314	12	4.62444e-41
314	13	1.75355e-41
314	14	6.34709e-42
314	15	2.20008e-42
314	16	7.3331e-43
314	17	2.38199e-43
314	18	8.29815e-44
314	19	5.18032e-44
314	20	9.0987e-44
314	21	2.33567e-43
314	22	6.17611e-43
314	23	1.59794e-42
314	24	4.02197e-42
314	25	9.84202e-42
314	26	2.34058e-41
314	27	5.40804e-41
314	28	1.21391e-40
314	29	2.64656e-40
314	30	5.60317e-40
314	31	1.15164e-39
314	32	2.29738e-39
314	33	4.44753e-39
314	34	8.35377e-39
314	35	1.52197e-38
314	36	2.68866e-38
314	37	4.60495e-38
314	38	7.64646e-38
314	39	1.23042e-37
314	40	1.91827e-37
314	41	2.89719e-37
314	42	4.23724e-37
314	43	6.00082e-37
314	44	8.22806e-37
314	45	1.09178e-36
314	46	1.40161e-36
314	47	1.74087e-36
314	48	2.09118e-36
314	49	2.42895e-36
314	50	2.72777e-36
314	51	2.9609e-36
314	52	3.1054e-36
314	53	3.14716e-36
314	54	3.08119e-36
314	55	2.91318e-36
314	56	2.65953e-36
314	57	2.34381e-36
314	58	1.99395e-36
314	59	1.63715e-36
314	60	1.29713e-36
314	61	9.91472e-37
314	62	7.311e-37
314	63	5.20008e-37
314	64	3.56675e-37
314	65	2.35932e-37
314	66	1.50466e-37
314	67	9.25314e-38
314	68	5.48624e-38
314	69	3.13519e-38
314	70	1.72754e-38
314	71	9.17713e-39
314	72	4.70174e-39
314	73	2.32612e-39
314	74	1.12172e-39
314	75	5.596e-40
314	76	3.79807e-40
314	77	5.35888e-40
314	78	1.23245e-39
314	79	3.10299e-39
314	80	7.607e-39
314	81	1.7723e-38
314	82	3.89409e-38
314	83	8.01271e-38
314	84	1.53149e-37
314	85	2.69224e-37
314	86	4.29162e-37
314	87	6.07463e-37
314	88	7.3825e-37
314	89	7.1983e-37
314	90	4.65766e-37

315	0	3.19337e-162
315	1	2.76338e-38
315	2	4.24325e-38
315	3	4.31605e-38
315	4	3.51795e-38
315	5	2.45838e-38
315	6	1.52449e-38
315	7	8.56529e-39
315	8	4.42344e-39
315	9	2.12219e-39
315	10	9.53181e-40
315	11	4.03348e-40
315	12	1.61606e-40
315	13	6.15795e-41
315	14	2.24046e-41
315	15	7.80607e-42
315	16	2.61288e-42
315	17	8.4331e-43
315	18	2.66047e-43
315	19	9.12682e-44
315	20	5.83105e-44
315	21	1.03307e-43
315	22	2.5951e-43
315	23	6.67537e-43
315	24	1.67838e-42
315	25	4.10453e-42
315	26	9.75504e-42
315	27	2.25257e-41
315	28	5.05261e-41
315	29	1.10061e-40
315	30	2.32795e-40
315	31	4.78004e-40
315	32	9.52535e-40
315	33	1.84199e-39
315	34	3.45554e-39
315	35	6.28694e-39
315	36	1.10907e-38
315	37	1.89685e-38
315	38	3.14487e-38
315	39	5.05227e-38
315	40	7.86315e-38
315	41	1.18548e-37
315	42	1.73058e-37
315	43	2.44607e-37
315	44	3.34711e-37
315	45	4.4316e-37
315	46	5.67704e-37
315	47	7.03521e-37
315	48	8.43069e-37
315	49	9.76907e-37
315	50	1.0943e-36
315	51	1.18478e-36
315	52	1.2394e-36
315	53	1.25259e-36
315	54	1.22285e-36
315	55	1.15291e-36
315	56	1.04941e-36
315	57	9.22064e-37
315	58	7.82059e-37
315	59	6.40065e-37
315	60	5.05502e-37
315	61	3.8518e-37
315	62	2.83073e-37
315	63	2.00652e-37
315	64	1.37168e-37
315	65	9.04221e-38
315	66	5.74715e-38
315	67	3.52194e-38
315	68	2.08077e-38
315	69	1.18477e-38
315	70	6.50496e-39
315	71	3.44479e-39
315	72	1.76261e-39
315	73	8.83106e-40
315	74	4.69151e-40
315	75	3.67796e-40
315	76	6.11148e-40
315	77	1.52265e-39
315	78	4.02551e-39
315	79	1.03306e-38
315	80	2.52922e-38
315	81	5.8687e-38
315	82	1.28337e-37
315	83	2.62884e-37
315	84	5.00381e-37
315	85	8.75969e-37
315	86	1.39113e-36
315	87	1.9628e-36
315	88	2.37821e-36
315	89	2.31317e-36
315	90	1.49413e-36

316	0	2.13542e-163
316	1	9.20149e-38
316	2	1.41549e-37
316	3	1.44325e-37
316	4	1.17962e-37
316	5	8.26924e-38
316	6	5.14661e-38
316	7	2.90315e-38
316	8	1.50558e-38
316	9	7.25491e-39
316	10	3.27345e-39
316	11	1.39158e-39
316	12	5.60267e-40
316	13	2.14575e-40
316	14	7.84687e-41
316	15	2.74835e-41
316	16	9.24743e-42
316	17	2.99606e-42
316	18	9.38335e-43
316	19	2.88491e-43
316	20	9.77086e-44
316	21	6.38476e-44
316	22	1.13626e-43
316	23	2.78855e-43
316	24	6.9732e-43
316	25	1.70368e-42
316	26	4.04651e-42
316	27	9.338e-42
316	28	2.0928e-41
316	29	4.55487e-41
316	30	9.62666e-41
316	31	1.97471e-40
316	32	3.93094e-40
316	33	7.59326e-40
316	34	1.42271e-39
316	35	2.58507e-39
316	36	4.55442e-39
316	37	7.7785e-39
316	38	1.28759e-38
316	39	2.06511e-38
316	40	3.20883e-38
316	41	4.82895e-38
316	42	7.03632e-38
316	43	9.92731e-38
316	44	1.35558e-37
316	45	1.791e-37
316	46	2.28944e-37
316	47	2.83063e-37
316	48	3.38447e-37
316	49	3.91246e-37
316	50	4.37162e-37
316	51	4.72076e-37
316	52	4.92565e-37
316	53	4.96457e-37
316	54	4.83311e-37
316	55	4.54389e-37
316	56	4.12397e-37
316	57	3.61276e-37
316	58	3.05479e-37
316	59	2.49244e-37
316	60	1.96206e-37
316	61	1.49022e-37
316	62	1.09172e-37
316	63	7.71241e-38
316	64	5.25467e-38
316	65	3.45216e-38
316	66	2.18656e-38
316	67	1.33525e-38
316	68	7.86134e-39
316	69	4.4612e-39
316	70	2.44161e-39
316	71	1.29282e-39
316	72	6.74172e-40
316	73	3.85168e-40
316	74	3.53616e-40
316	75	6.80358e-40
316	76	1.81159e-39
316	77	4.99918e-39
316	78	1.33788e-38
316	79	3.42538e-38
316	80	8.34641e-38
316	81	1.92723e-37
316	82	4.19463e-37
316	83	8.55323e-37
316	84	1.62108e-36
316	85	2.82674e-36
316	86	4.47177e-36
316	87	6.28854e-36
316	88	7.5981e-36
316	89	7.37165e-36
316	90	4.75328e-36

317	0	1.41375e-164
317	1	3.03819e-37
317	2	4.68245e-37
317	3	4.78622e-37
317	4	3.92236e-37
317	5	2.75893e-37
317	6	1.72336e-37
317	7	9.759e-38
317	8	5.08307e-38
317	9	2.46008e-38
317	10	1.11492e-38
317	11	4.76256e-39
317	12	1.92715e-39
317	13	7.41761e-40
317	14	2.72634e-40
317	15	9.59921e-41
317	16	3.24719e-41
317	17	1.05785e-41
317	18	3.32776e-42
317	19	1.01404e-42
317	20	3.04229e-43
317	21	1.01928e-43
317	22	6.79994e-44
317	23	1.20962e-43
317	24	2.89659e-43
317	25	7.04055e-43
317	26	1.67051e-42
317	27	3.85217e-42
317	28	8.62706e-42
317	29	1.87637e-41
317	30	3.96226e-41
317	31	8.11974e-41
317	32	1.61481e-40
317	33	3.11572e-40
317	34	5.83074e-40
317	35	1.05813e-39
317	36	1.86183e-39
317	37	3.17522e-39
317	38	5.24751e-39
317	39	8.40361e-39
317	40	1.30367e-38
317	41	1.95838e-38
317	42	2.84841e-38
317	43	4.01085e-38
317	44	5.46604e-38
317	45	7.20682e-38
317	46	9.19254e-38
317	47	1.13416e-37
317	48	1.35292e-37
317	49	1.56018e-37
317	50	1.73897e-37
317	51	1.87305e-37
317	52	1.94934e-37
317	53	1.9595e-37
317	54	1.90248e-37
317	55	1.78351e-37
317	56	1.6139e-37
317	57	1.40979e-37
317	58	1.18845e-37
317	59	9.66621e-38
317	60	7.58556e-38
317	61	5.74334e-38
317	62	4.19386e-38
317	63	2.95273e-38
317	64	2.00502e-38
317	65	1.31283e-38
317	66	8.28687e-39
317	67	5.0432e-39
317	68	2.9592e-39
317	69	1.67474e-39
317	70	9.17866e-40
317	71	4.99625e-40
317	72	3.10765e-40
317	73	3.37657e-40
317	74	7.38692e-40
317	75	2.07961e-39
317	76	5.96367e-39
317	77	1.65794e-38
317	78	4.42168e-38
317	79	1.12664e-37
317	80	2.73199e-37
317	81	6.27735e-37
317	82	1.35982e-36
317	83	2.76004e-36
317	84	5.20879e-36
317	85	9.04514e-36
317	86	1.42556e-35
317	87	1.99794e-35
317	88	2.40694e-35
317	89	2.32958e-35
317	90	1.49956e-35

318	0	9.26662e-166
318	1	9.94906e-37
318	2	1.53595e-36
318	3	1.57371e-36
318	4	1.29347e-36
318	5	9.12832e-37
318	6	5.72254e-37
318	7	3.25386e-37
318	8	1.70206e-37
318	9	8.27388e-38
318	10	3.76697e-38
318	11	1.61676e-38
318	12	6.57351e-39
318	13	2.54287e-39
318	14	9.39751e-40
318	15	3.32715e-40
318	16	1.1316e-40
318	17	3.70731e-41
318	18	1.17251e-41
318	19	3.58662e-42
318	20	1.06531e-42
318	21	3.12676e-43
318	22	1.0377e-43
318	23	7.04155e-44
318	24	1.24609e-43
318	25	2.90815e-43
318	26	6.86632e-43
318	27	1.58162e-42
318	28	3.54001e-42
318	29	7.694e-42
318	30	1.62318e-41
318	31	3.32338e-41
318	32	6.60275e-41
318	33	1.27259e-40
318	34	2.37877e-40
318	35	4.3116e-40
318	36	7.57665e-40
318	37	1.2902e-39
318	38	2.12918e-39
318	39	3.40463e-39
318	40	5.27269e-39
318	41	7.90686e-39
318	42	1.14799e-38
318	43	1.61351e-38
318	44	2.19453e-38
318	45	2.88749e-38
318	46	3.67554e-38
318	47	4.52463e-38
318	48	5.38494e-38
318	49	6.19558e-38
318	50	6.88865e-38
318	51	7.4011e-38
318	52	7.68233e-38
318	53	7.70197e-38
318	54	7.45782e-38
318	55	6.97179e-38
318	56	6.29036e-38
318	57	5.47863e-38
318	58	4.60505e-38
318	59	3.73416e-38
318	60	2.92108e-38
318	61	2.20457e-38
318	62	1.6047e-38
318	63	1.12612e-38
318	64	7.62136e-39
318	65	4.97312e-39
318	66	3.12867e-39
318	67	1.89788e-39
318	68	1.11094e-39
318	69	6.30947e-40
318	70	3.60013e-40
318	71	2.47514e-40
318	72	3.2023e-40
318	73	7.81913e-40
318	74	2.30794e-39
318	75	6.85385e-39
318	76	1.97301e-38
318	77	5.46348e-38
318	78	1.44977e-37
318	79	3.6742e-37
318	80	8.86499e-37
318	81	2.02723e-36
318	82	4.37105e-36
318	83	8.83122e-36
318	84	1.65949e-35
318	85	2.87047e-35
318	86	4.50684e-35
318	87	6.29492e-35
318	88	7.56096e-35
318	89	7.30028e-35
318	90	4.69114e-35

319	0	6.01348e-167
319	1	3.23055e-36
319	2	4.99586e-36
319	3	5.13051e-36
319	4	4.22979e-36
319	5	2.99547e-36
319	6	1.88463e-36
319	7	1.0759e-36
319	8	5.65188e-37
319	9	2.75934e-37
319	10	1.26209e-37
319	11	5.44325e-38
319	12	2.22424e-38
319	13	8.65094e-39
319	14	3.21419e-39
319	15	1.14384e-39
319	16	3.91181e-40
319	17	1.28875e-40
319	18	4.09835e-41
319	19	1.26068e-41
319	20	3.75963e-42
319	21	1.09072e-42
319	22	3.13555e-43
319	23	1.03148e-43
319	24	7.08673e-44
319	25	1.24148e-43
319	26	2.82051e-43
319	27	6.46689e-43
319	28	1.44595e-42
319	29	3.13993e-42
319	30	6.61844e-42
319	31	1.35392e-41
319	32	2.68733e-41
319	33	5.17401e-41
319	34	9.66064e-41
319	35	1.74892e-40
319	36	3.06922e-40
319	37	5.21934e-40
319	38	8.60101e-40
319	39	1.37318e-39
319	40	2.12313e-39
319	41	3.17863e-39
319	42	4.60691e-39
319	43	6.46272e-39
319	44	8.77259e-39
319	45	1.15198e-38
319	46	1.46334e-38
319	47	1.79741e-38
319	48	2.13434e-38
319	49	2.44983e-38
319	50	2.71729e-38
319	51	2.91218e-38
319	52	3.01527e-38
319	53	3.01505e-38
319	54	2.91127e-38
319	55	2.71414e-38
319	56	2.44204e-38
319	57	2.12056e-38
319	58	1.77723e-38
319	59	1.43682e-38
319	60	1.12046e-38
319	61	8.42864e-39
319	62	6.11556e-39
319	63	4.27815e-39
319	64	2.8859e-39
319	65	1.87697e-39
319	66	1.17709e-39
319	67	7.1271e-40
319	68	4.19925e-40
319	69	2.5268e-40
319	70	1.95582e-40
319	71	3.01426e-40
319	72	8.07629e-40
319	73	2.48316e-39
319	74	7.60977e-39
319	75	2.26184e-38
319	76	6.48274e-38
319	77	1.78575e-37
319	78	4.71387e-37
319	79	1.18858e-36
319	80	2.85295e-36
319	81	6.49128e-36
319	82	1.39302e-35
319	83	2.80211e-35
319	84	5.24242e-35
319	85	9.0315e-35
319	86	1.41289e-34
319	87	1.96673e-34
319	88	2.35514e-34
319	89	2.26844e-34
319	90	1.45519e-34

320	0	3.86356e-168
320	1	1.04009e-35
320	2	1.61121e-35
320	3	1.65871e-35
320	4	1.37149e-35
320	5	9.74544e-36
320	6	6.15582e-36
320	7	3.5281e-36
320	8	1.86097e-36
320	9	9.1267e-37
320	10	4.19415e-37
320	11	1.81777e-37
320	12	7.46619e-38
320	13	2.91924e-38
320	14	1.09014e-38
320	15	3.90067e-39
320	16	1.34138e-39
320	17	4.4441e-40
320	18	1.42134e-40
320	19	4.3976e-41
320	20	1.31906e-41
320	21	3.84094e-42
320	22	1.09008e-42
320	23	3.07534e-43
320	24	1.00289e-43
320	25	6.93072e-44
320	26	1.19604e-43
320	27	2.64266e-43
320	28	5.88049e-43
320	29	1.27544e-42
320	30	2.68615e-42
320	31	5.49066e-42
320	32	1.0888e-41
320	33	2.09416e-41
320	34	3.90567e-41
320	35	7.06231e-41
320	36	1.23777e-40
320	37	2.10195e-40
320	38	3.45919e-40
320	39	5.51424e-40
320	40	8.5116e-40
320	41	1.27226e-39
320	42	1.84066e-39
320	43	2.57741e-39
320	44	3.49207e-39
320	45	4.57621e-39
320	46	5.80081e-39
320	47	7.11018e-39
320	48	8.4241e-39
320	49	9.6468e-39
320	50	1.06745e-38
320	51	1.1412e-38
320	52	1.17857e-38
320	53	1.17541e-38
320	54	1.1319e-38
320	55	1.05224e-38
320	56	9.44118e-39
320	57	8.17561e-39
320	58	6.83147e-39
320	59	5.50619e-39
320	60	4.28089e-39
320	61	3.21028e-39
320	62	2.32163e-39
320	63	1.61899e-39
320	64	1.08861e-39
320	65	7.05933e-40
320	66	4.42255e-40
320	67	2.70799e-40
320	68	1.73279e-40
320	69	1.54133e-40
320	70	2.81326e-40
320	71	8.14288e-40
320	72	2.59394e-39
320	73	8.18106e-39
320	74	2.50538e-38
320	75	7.41211e-38
320	76	2.11271e-37
320	77	5.78774e-37
320	78	1.51985e-36
320	79	3.81256e-36
320	80	9.10549e-36
320	81	2.06155e-35
320	82	4.40248e-35
320	83	8.81474e-35
320	84	1.64186e-34
320	85	2.81718e-34
320	86	4.39192e-34
320	87	6.09297e-34
320	88	7.2738e-34
320	89	6.98903e-34
320	90	4.47574e-34

321	0	2.45757e-169
321	1	3.31997e-35
321	2	5.15177e-35
321	3	5.31712e-35
321	4	4.40993e-35
321	5	3.14418e-35
321	6	1.99337e-35
321	7	1.14695e-35
321	8	6.07549e-36
321	9	2.99324e-36
321	10	1.38229e-36
321	11	6.02036e-37
321	12	2.48567e-37
321	13	9.76874e-38
321	14	3.66668e-38
321	15	1.31926e-38
321	16	4.56235e-39
321	17	1.52015e-39
321	18	4.89006e-40
321	19	1.5222e-40
321	20	4.59203e-41
321	21	1.34492e-41
321	22	3.83215e-42
321	23	1.0654e-42
321	24	2.95267e-43
321	25	9.5395e-44
321	26	6.58383e-44
321	27	1.1138e-43
321	28	2.38993e-43
321	29	5.15913e-43
321	30	1.08539e-42
321	31	2.21672e-42
321	32	4.3912e-42
321	33	8.43691e-42
321	34	1.57187e-41
321	35	2.83915e-41
321	36	4.96931e-41
321	37	8.42835e-41
321	38	1.38516e-40
321	39	2.20449e-40
321	40	3.39759e-40
321	41	5.07007e-40
321	42	7.32262e-40
321	43	1.02355e-39
321	44	1.38401e-39
321	45	1.81018e-39
321	46	2.28997e-39
321	47	2.80061e-39
321	48	3.31085e-39
321	49	3.78295e-39
321	50	4.17611e-39
321	51	4.4534e-39
321	52	4.58759e-39
321	53	4.56383e-39
321	54	4.38293e-39
321	55	4.06336e-39
321	56	3.6357e-39
321	57	3.13937e-39
321	58	2.61553e-39
321	59	2.10177e-39
321	60	1.62914e-39
321	61	1.21794e-39
321	62	8.77997e-40
321	63	6.10389e-40
321	64	4.09349e-40
321	65	2.65506e-40
321	66	1.69354e-40
321	67	1.16616e-40
321	68	1.21757e-40
321	69	2.60059e-40
321	70	8.02207e-40
321	71	2.63549e-39
321	72	8.53791e-39
321	73	2.68737e-38
321	74	8.18696e-38
321	75	2.40865e-37
321	76	6.82895e-37
321	77	1.86055e-36
321	78	4.85872e-36
321	79	1.21252e-35
321	80	2.88093e-35
321	81	6.49144e-35
321	82	1.37975e-34
321	83	2.75007e-34
321	84	5.09983e-34
321	85	8.71401e-34
321	86	1.35335e-33
321	87	1.87123e-33
321	88	2.22729e-33
321	89	2.13495e-33
321	90	1.36487e-33

322	0	1.54768e-170
322	1	1.05063e-34
322	2	1.63301e-34
322	3	1.68981e-34
322	4	1.40591e-34
322	5	1.00566e-34
322	6	6.3987e-35
322	7	3.69673e-35
322	8	1.96703e-35
322	9	9.73656e-36
322	10	4.51783e-36
322	11	1.97728e-36
322	12	8.20497e-37
322	13	3.24111e-37
322	14	1.22322e-37
322	15	4.42569e-38
322	16	1.5392e-38
322	17	5.15792e-39
322	18	1.66898e-39
322	19	5.22466e-40
322	20	1.58529e-40
322	21	4.67168e-41
322	22	1.33845e-41
322	23	3.73597e-42
322	24	1.01979e-42
322	25	2.78026e-43
322	26	8.88293e-44
322	27	6.07326e-44
322	28	1.002e-43
322	29	2.08618e-43
322	30	4.36795e-43
322	31	8.90791e-43
322	32	1.76285e-42
322	33	3.3841e-42
322	34	6.29856e-42
322	35	1.13621e-41
322	36	1.9863e-41
322	37	3.36479e-41
322	38	5.5215e-41
322	39	8.77485e-41
322	40	1.35045e-40
322	41	2.01186e-40
322	42	2.90054e-40
322	43	4.04696e-40
322	44	5.46237e-40
322	45	7.13019e-40
322	46	9.00135e-40
322	47	1.09861e-39
322	48	1.29585e-39
322	49	1.47724e-39
322	50	1.62695e-39
322	51	1.73083e-39
322	52	1.77852e-39
322	53	1.76462e-39
322	54	1.69038e-39
322	55	1.5629e-39
322	56	1.39447e-39
322	57	1.20067e-39
322	58	9.97429e-40
322	59	7.99111e-40
322	60	6.17557e-40
322	61	4.60284e-40
322	62	3.30818e-40
322	63	2.29464e-40
322	64	1.54228e-40
322	65	1.02911e-40
322	66	7.75062e-41
322	67	9.67868e-41
322	68	2.37848e-40
322	69	7.72846e-40
322	70	2.60946e-39
322	71	8.66303e-39
322	72	2.79723e-38
322	73	8.75713e-38
322	74	2.65334e-37
322	75	7.76226e-37
322	76	2.18825e-36
322	77	5.93072e-36
322	78	1.54051e-35
322	79	3.82418e-35
322	80	9.03844e-35
322	81	2.02626e-34
322	82	4.28625e-34
322	83	8.50406e-34
322	84	1.57059e-33
322	85	2.67272e-33
322	86	4.13475e-33
322	87	5.69753e-33
322	88	6.76169e-33
322	89	6.46576e-33
322	90	4.12645e-33

323	0	9.64972e-172
323	1	3.29618e-34
323	2	5.13227e-34
323	3	5.32388e-34
323	4	4.44266e-34
323	5	3.18869e-34
323	6	2.03658e-34
323	7	1.18157e-34
323	8	6.31477e-35
323	9	3.13996e-35
323	10	1.46371e-35
