200	39	8.99544e-52
200	40	9.50405e-52
200	41	9.9415e-52
200	42	1.02956e-51
200	43	1.05562e-51
200	44	1.07158e-51
200	45	1.07695e-51
200	46	1.07158e-51
200	47	1.05562e-51
200	48	1.02956e-51
200	49	9.9415e-52
200	50	9.50405e-52
200	51	0.0357433
200	52	0.057111
200	53	-0.107673
200	54	0.0389674
200	55	0.184695
200	56	0.128477
200	57	0.0397963
200	58	0.00521902
200	59	-8.10248e-05
200	60	-2.33613e-05
200	61	-0.000184381
200	62	-9.76698e-05
200	63	7.10699e-05
200	64	8.35795e-06
200	65	-0.000433613
200	66	0.000814937
200	67	-0.000937557
200	68	0.00106359
200	69	-0.000823815
200	70	-8.95475e-05
200	71	0.00173616
200	72	-0.0039654
200	73	0.0056889
200	74	-0.00474363
200	75	-0.000929393
200	76	0.010114
200	77	-0.0149856
200	78	0.00401839
200	79	0.0204888
200	80	-0.0240245
200	81	-0.0227213
200	82	0.0382453
200	83	0.0637413
200	84	0.0402768
200	85	0.0138423
200	86	0.00273265
200	87	0.000293129
200	88	1.41496e-05
200	89	1.76068e-07
200	90	4.31483e-56

201	0	9.11247e-57
201	1	1.42199e-56
201	2	2.19692e-56
201	3	3.36039e-56
201	4	5.08888e-56
201	5	7.62977e-56
201	6	1.13255e-55
201	7	1.66441e-55
201	8	2.42171e-55
201	9	3.4885e-55
201	10	4.97524e-55
201	11	7.02499e-55
201	12	9.82051e-55
201	13	1.35919e-54
201	14	1.86244e-54
201	15	2.52663e-54
201	16	3.39359e-54
201	17	4.51267e-54
201	18	5.94106e-54
201	19	7.74377e-54
201	20	9.99303e-54
201	21	1.27673e-53
201	22	1.61495e-53
201	23	2.02244e-53
201	24	2.50754e-53
201	25	3.07807e-53
201	26	3.74081e-53
201	27	4.50102e-53
201	28	5.36182e-53
201	29	6.32369e-53
201	30	7.38391e-53
201	31	8.53609e-53
201	32	9.76987e-53
201	33	1.10707e-52
201	34	1.24199e-52
201	35	1.3795e-52
201	36	1.51697e-52
201	37	1.65156e-52
201	38	1.78019e-52
201	39	1.89974e-52
201	40	2.00715e-52
201	41	2.09954e-52
201	42	2.17432e-52
201	43	2.22937e-52
201	44	2.26306e-52
201	45	2.2744e-52
201	46	2.26306e-52
201	47	2.22937e-52
201	48	2.17432e-52
201	49	2.09954e-52
201	50	2.00715e-52
201	51	-0.018403
201	52	0.0622134
201	53	-0.103037
201	54	-0.00778188
201	55	0.168639
201	56	0.147972
201	57	0.056803
201	58	0.0107638
201	59	0.000642221
201	60	-0.000180567
201	61	0.000219508
201	62	0.000202578
201	63	-0.000297622
201	64	0.000409378
201	65	-0.000331716
201	66	0.000586004
201	67	-0.000895117
201	68	0.000922076
201	69	-0.000806807
201	70	4.15908e-05
201	71	0.00160107
201	72	-0.00399638
201	73	0.0057651
201	74	-0.00486986
201	75	-0.000741843
201	76	0.0101196
201	77	-0.0151847
201	78	0.00419281
201	79	0.0207315
201	80	-0.0244862
201	81	-0.0229036
201	82	0.0390451
201	83	0.0647569
201	84	0.0408263
201	85	0.0139829
201	86	0.00274704
201	87	0.000292147
201	88	1.38818e-05
201	89	1.4874e-07
201	90	9.11247e-57

202	0	1.90531e-57
202	1	2.97321e-57
202	2	4.59351e-57
202	3	7.02618e-57
202	4	1.06402e-56
202	5	1.59529e-56
202	6	2.36803e-56
202	7	3.48009e-56
202	8	5.0635e-56
202	9	7.29405e-56
202	10	1.04026e-55
202	11	1.46884e-55
202	12	2.05335e-55
202	13	2.8419e-55
202	14	3.89414e-55
202	15	5.28289e-55
202	16	7.09559e-55
202	17	9.43544e-55
202	18	1.24221e-54
202	19	1.61913e-54
202	20	2.08942e-54
202	21	2.66949e-54
202	22	3.37666e-54
202	23	4.22867e-54
202	24	5.24297e-54
202	25	6.43588e-54
202	26	7.82159e-54
202	27	9.41108e-54
202	28	1.12109e-53
202	29	1.32221e-53
202	30	1.54389e-53
202	31	1.78479e-53
202	32	2.04276e-53
202	33	2.31475e-53
202	34	2.59686e-53
202	35	2.88436e-53
202	36	3.17181e-53
202	37	3.45321e-53
202	38	3.72216e-53
202	39	3.97213e-53
202	40	4.19672e-53
202	41	4.38989e-53
202	42	4.54625e-53
202	43	4.66134e-53
202	44	4.73179e-53
202	45	4.75551e-53
202	46	4.73179e-53
202	47	4.66134e-53
202	48	4.54625e-53
202	49	4.38989e-53
202	50	4.19672e-53
202	51	0.00699423
202	52	0.0989601
202	53	-0.0892668
202	54	-0.0410631
202	55	0.150506
202	56	0.160361
202	57	0.0711333
202	58	0.0164765
202	59	0.00192252
202	60	7.8532e-05
202	61	-0.000255553
202	62	-4.15154e-05
202	63	0.00010558
202	64	-2.00328e-05
202	65	-0.000436457
202	66	0.000846563
202	67	-0.0010042
202	68	0.00117284
202	69	-0.000990115
202	70	3.85281e-05
202	71	0.00170812
202	72	-0.00406331
202	73	0.00595785
202	74	-0.0050938
202	75	-0.000718026
202	76	0.0102721
202	77	-0.0155615
202	78	0.00452339
202	79	0.0208372
202	80	-0.0251079
202	81	-0.0228753
202	82	0.0400985
202	83	0.0657895
202	84	0.0412593
202	85	0.0140572
202	86	0.00274076
202	87	0.000287322
202	88	1.32427e-05
202	89	1.369e-07
202	90	1.90531e-57

203	0	3.94413e-58
203	1	6.15478e-58
203	2	9.5089e-58
203	3	1.45447e-57
203	4	2.20261e-57
203	5	3.30238e-57
203	6	4.902e-57
203	7	7.20405e-57
203	8	1.04818e-56
203	9	1.50992e-56
203	10	2.15342e-56
203	11	3.04061e-56
203	12	4.25059e-56
203	13	5.88295e-56
203	14	8.06117e-56
203	15	1.0936e-55
203	16	1.46884e-55
203	17	1.95321e-55
203	18	2.57146e-55
203	19	3.35172e-55
203	20	4.32526e-55
203	21	5.52605e-55
203	22	6.98995e-55
203	23	8.75367e-55
203	24	1.08533e-54
203	25	1.33228e-54
203	26	1.61913e-54
203	27	1.94817e-54
203	28	2.32074e-54
203	29	2.73707e-54
203	30	3.19596e-54
203	31	3.69466e-54
203	32	4.22867e-54
203	33	4.79171e-54
203	34	5.3757e-54
203	35	5.97084e-54
203	36	6.56589e-54
203	37	7.1484e-54
203	38	7.70514e-54
203	39	8.22261e-54
203	40	8.68753e-54
203	41	9.08739e-54
203	42	9.41108e-54
203	43	9.64933e-54
203	44	9.79516e-54
203	45	9.84426e-54
203	46	9.79516e-54
203	47	9.64933e-54
203	48	9.41108e-54
203	49	9.08739e-54
203	50	8.68753e-54
203	51	0.00571047
203	52	0.101225
203	53	-0.0736202
203	54	-0.0623481
203	55	0.134705
203	56	0.168401
203	57	0.0829266
203	58	0.0215993
203	59	0.00283683
203	60	7.70224e-05
203	61	0.000319545
203	62	9.75934e-05
203	63	-0.000301584
203	64	0.000431358
203	65	-0.000370445
203	66	0.000629432
203	67	-0.000986097
203	68	0.00103247
203	69	-0.000942372
203	70	0.000180649
203	71	0.00150472
203	72	-0.00402328
203	73	0.00602249
203	74	-0.00529383
203	75	-0.000340253
203	76	0.0100874
203	77	-0.0158046
203	78	0.00504895
203	79	0.0208231
203	80	-0.0259124
203	81	-0.0226152
203	82	0.0414705
203	83	0.0668361
203	84	0.0415742
203	85	0.0140545
203	86	0.00271203
203	87	0.000280371
203	88	1.24694e-05
203	89	1.13052e-07
203	90	3.94413e-58

204	0	8.08341e-59
204	1	1.26141e-58
204	2	1.94883e-58
204	3	2.98091e-58
204	4	4.5142e-58
204	5	6.76815e-58
204	6	1.00465e-57
204	7	1.47645e-57
204	8	2.14823e-57
204	9	3.09455e-57
204	10	4.41339e-57
204	11	6.23166e-57
204	12	8.7115e-57
204	13	1.2057e-56
204	14	1.65212e-56
204	15	2.24131e-56
204	16	3.01036e-56
204	17	4.00306e-56
204	18	5.27015e-56
204	19	6.86927e-56
204	20	8.86453e-56
204	21	1.13255e-55
204	22	1.43257e-55
204	23	1.79405e-55
204	24	2.22437e-55
204	25	2.73047e-55
204	26	3.31837e-55
204	27	3.99272e-55
204	28	4.75632e-55
204	29	5.60957e-55
204	30	6.55005e-55
204	31	7.57212e-55
204	32	8.66657e-55
204	33	9.82051e-55
204	34	1.10174e-54
204	35	1.22371e-54
204	36	1.34566e-54
204	37	1.46505e-54
204	38	1.57915e-54
204	39	1.68521e-54
204	40	1.78049e-54
204	41	1.86244e-54
204	42	1.92878e-54
204	43	1.97761e-54
204	44	2.0075e-54
204	45	2.01756e-54
204	46	2.0075e-54
204	47	1.97761e-54
204	48	1.92878e-54
204	49	1.86244e-54
204	50	1.78049e-54
204	51	-0.0384926
204	52	0.129717
204	53	-0.0643054
204	54	-0.0759276
204	55	0.123854
204	56	0.173118
204	57	0.0908181
204	58	0.0255224
204	59	0.00411562
204	60	0.000285812
204	61	-0.000267448
204	62	-9.39654e-06
204	63	0.000132636
204	64	-4.01189e-05
204	65	-0.000443117
204	66	0.000826902
204	67	-0.00104196
204	68	0.00129769
204	69	-0.00117901
204	70	0.000268496
204	71	0.00153306
204	72	-0.00399986
204	73	0.00618994
204	74	-0.00563309
204	75	-0.000115499
204	76	0.0100693
204	77	-0.0162404
204	78	0.00574358
204	79	0.020645
204	80	-0.0268925
204	81	-0.0220822
204	82	0.043129
204	83	0.0678886
204	84	0.0417744
204	85	0.0139827
204	86	0.00266266
204	87	0.000269685
204	88	1.15512e-05
204	89	9.32796e-08
204	90	8.08341e-59

205	0	1.64019e-59
205	1	2.5595e-59
205	2	3.95434e-59
205	3	6.04852e-59
205	4	9.1597e-59
205	5	1.37332e-58
205	6	2.03853e-58
205	7	2.99585e-58
205	8	4.35894e-58
205	9	6.27911e-58
205	10	8.95515e-58
205	11	1.26446e-57
205	12	1.76764e-57
205	13	2.44646e-57
205	14	3.35229e-57
205	15	4.5478e-57
205	16	6.10827e-57
205	17	8.12254e-57
205	18	1.06936e-56
205	19	1.39383e-56
205	20	1.79869e-56
205	21	2.29804e-56
205	22	2.90682e-56
205	23	3.64027e-56
205	24	4.51343e-56
205	25	5.54035e-56
205	26	6.73325e-56
205	27	8.10157e-56
205	28	9.65097e-56
205	29	1.13823e-55
205	30	1.32906e-55
205	31	1.53645e-55
205	32	1.75852e-55
205	33	1.99267e-55
205	34	2.23552e-55
205	35	2.48301e-55
205	36	2.73047e-55
205	37	2.97271e-55
205	38	3.20423e-55
205	39	3.41943e-55
205	40	3.61276e-55
205	41	3.77905e-55
205	42	3.91366e-55
205	43	4.01274e-55
205	44	4.07338e-55
205	45	4.0938e-55
205	46	4.07338e-55
205	47	4.01274e-55
205	48	3.91366e-55
205	49	3.77905e-55
205	50	3.61276e-55
205	51	-0.0466004
205	52	0.11736
205	53	-0.0547562
205	54	-0.0835574
205	55	0.119292
205	56	0.177411
205	57	0.0958179
205	58	0.0275146
205	59	0.004225
205	60	0.000296134
205	61	0.000389877
205	62	-1.16009e-05
205	63	-0.000286026
205	64	0.000430992
205	65	-0.000367549
205	66	0.000606573
205	67	-0.00104197
205	68	0.00116731
205	69	-0.00112365
205	70	0.000433443
205	71	0.00126302
205	72	-0.00388452
205	73	0.00621798
205	74	-0.00589053
205	75	0.0004634
205	76	0.0096611
205	77	-0.0165016
205	78	0.00664541
205	79	0.020293
205	80	-0.0280462
205	81	-0.0212586
205	82	0.0450999
205	83	0.0689363
205	84	0.0418173
205	85	0.0138202
205	86	0.00259154
205	87	0.000256097
205	88	1.03585e-05
205	89	7.7466e-08
205	90	1.64019e-59

206	0	3.29498e-60
206	1	5.14178e-60
206	2	7.94386e-60
206	3	1.21508e-59
206	4	1.84009e-59
206	5	2.75885e-59
206	6	4.09519e-59
206	7	6.01835e-59
206	8	8.75665e-59
206	9	1.26141e-58
206	10	1.799e-58
206	11	2.54016e-58
206	12	3.551e-58
206	13	4.91469e-58
206	14	6.7344e-58
206	15	9.13605e-58
206	16	1.22709e-57
206	17	1.63173e-57
206	18	2.14823e-57
206	19	2.80007e-57
206	20	3.61338e-57
206	21	4.61653e-57
206	22	5.83949e-57
206	23	7.31293e-57
206	24	9.06702e-57
206	25	1.113e-56
206	26	1.35264e-56
206	27	1.62752e-56
206	28	1.93878e-56
206	29	2.28658e-56
206	30	2.66995e-56
206	31	3.08656e-56
206	32	3.53269e-56
206	33	4.00306e-56
206	34	4.49092e-56
206	35	4.98812e-56
206	36	5.48523e-56
206	37	5.97186e-56
206	38	6.43697e-56
206	39	6.86927e-56
206	40	7.25767e-56
206	41	7.59172e-56
206	42	7.86214e-56
206	43	8.06117e-56
206	44	8.183e-56
206	45	8.22401e-56
206	46	8.183e-56
206	47	8.06117e-56
206	48	7.86214e-56
206	49	7.59172e-56
206	50	7.25767e-56
206	51	-0.115488
206	52	0.141261
206	53	-0.0552866
206	54	-0.0865917
206	55	0.121356
206	56	0.180256
206	57	0.0967492
206	58	0.0277416
206	59	0.00465175
206	60	0.000286941
206	61	-0.000276103
206	62	-2.18036e-05
206	63	0.000178565
206	64	-5.94801e-05
206	65	-0.000439513
206	66	0.000762506
206	67	-0.00104332
206	68	0.00142308
206	69	-0.00138084
206	70	0.000597813
206	71	0.00118976
206	72	-0.00374371
206	73	0.00632934
206	74	-0.00633161
206	75	0.000922143
206	76	0.00941263
206	77	-0.0169401
206	78	0.00772114
206	79	0.0197369
206	80	-0.0293584
206	81	-0.0200941
206	82	0.0474021
206	83	0.0699608
206	84	0.0417416
206	85	0.0135867
206	86	0.00250083
206	87	0.000240427
206	88	9.27976e-06
206	89	4.99146e-08
206	90	3.29498e-60

207	0	6.5534e-61
207	1	1.02265e-60
207	2	1.57996e-60
207	3	2.41669e-60
207	4	3.65976e-60
207	5	5.48709e-60
207	6	8.14495e-60
207	7	1.19699e-59
207	8	1.74162e-59
207	9	2.50882e-59
207	10	3.57803e-59
207	11	5.05215e-59
207	12	7.0626e-59
207	13	9.77486e-59
207	14	1.33941e-58
207	15	1.81708e-58
207	16	2.44056e-58
207	17	3.24537e-58
207	18	4.27263e-58
207	19	5.56907e-58
207	20	7.18667e-58
207	21	9.18185e-58
207	22	1.16142e-57
207	23	1.45447e-57
207	24	1.80335e-57
207	25	2.21365e-57
207	26	2.69028e-57
207	27	3.23699e-57
207	28	3.85605e-57
207	29	4.5478e-57
207	30	5.31027e-57
207	31	6.13889e-57
207	32	7.02618e-57
207	33	7.96171e-57
207	34	8.93203e-57
207	35	9.9209e-57
207	36	1.09096e-56
207	37	1.18775e-56
207	38	1.28025e-56
207	39	1.36623e-56
207	40	1.44348e-56
207	41	1.50992e-56
207	42	1.56371e-56
207	43	1.60329e-56
207	44	1.62752e-56
207	45	1.63568e-56
207	46	1.62752e-56
207	47	1.60329e-56
207	48	1.56371e-56
207	49	1.50992e-56
207	50	1.44348e-56
207	51	-0.111379
207	52	0.12745
207	53	-0.0583935
207	54	-0.0843896
207	55	0.131533
207	56	0.183526
207	57	0.0945273
207	58	0.0255477
207	59	0.00349858
207	60	0.00015948
207	61	0.000407244
207	62	-8.69341e-05
207	63	-0.000261079
207	64	0.000392526
207	65	-0.00031132
207	66	0.000533022
207	67	-0.0010394
207	68	0.00128744
207	69	-0.0013355
207	70	0.000795374
207	71	0.0008467
207	72	-0.00354455
207	73	0.00627822
207	74	-0.00660739
207	75	0.00170461
207	76	0.00873599
207	77	-0.0171516
207	78	0.00900433
207	79	0.0189423
207	80	-0.0308029
207	81	-0.0185663
207	82	0.0500204
207	83	0.0709487
207	84	0.0414913
207	85	0.0132615
207	86	0.00239013
207	87	0.000222378
207	88	7.95105e-06
207	89	3.55082e-08
207	90	6.5534e-61

208	0	1.29044e-61
208	1	2.01372e-61
208	2	3.11112e-61
208	3	4.75874e-61
208	4	7.2065e-61
208	5	1.08047e-60
208	6	1.60384e-60
208	7	2.35702e-60
208	8	3.42945e-60
208	9	4.94016e-60
208	10	7.04557e-60
208	11	9.94827e-60
208	12	1.39071e-59
208	13	1.92478e-59
208	14	2.63745e-59
208	15	3.57803e-59
208	16	4.80575e-59
208	17	6.39051e-59
208	18	8.4133e-59
208	19	1.09662e-58
208	20	1.41514e-58
208	21	1.80801e-58
208	22	2.28697e-58
208	23	2.86403e-58
208	24	3.551e-58
208	25	4.35894e-58
208	26	5.29747e-58
208	27	6.37401e-58
208	28	7.59301e-58
208	29	8.95515e-58
208	30	1.04565e-57
208	31	1.20882e-57
208	32	1.38354e-57
208	33	1.56775e-57
208	34	1.75882e-57
208	35	1.95354e-57
208	36	2.14823e-57
208	37	2.33881e-57
208	38	2.52097e-57
208	39	2.69028e-57
208	40	2.84238e-57
208	41	2.97321e-57
208	42	3.07912e-57
208	43	3.15707e-57
208	44	3.20478e-57
208	45	3.22084e-57
208	46	3.20478e-57
208	47	3.15707e-57
208	48	3.07912e-57
208	49	2.97321e-57
208	50	2.84238e-57
208	51	-0.185783
208	52	0.148682
208	53	-0.0708472
208	54	-0.0756339
208	55	0.149083
208	56	0.1841
208	57	0.0874266
208	58	0.0217165
208	59	0.00303989
208	60	2.90834e-05
208	61	-0.00030722
208	62	-7.52229e-05
208	63	0.000267248
208	64	-8.85749e-05
208	65	-0.000416703
208	66	0.00066673
208	67	-0.000990557
208	68	0.00151207
208	69	-0.00157865
208	70	0.00100394
208	71	0.00066287
208	72	-0.00326557
208	73	0.00629044
208	74	-0.0071017
208	75	0.00239736
208	76	0.00818064
208	77	-0.01749
208	78	0.0104414
208	79	0.0178691
208	80	-0.0323589
208	81	-0.0166025
208	82	0.052934
208	83	0.0718653
208	84	0.0410881
208	85	0.0128653
208	86	0.00226212
208	87	0.000201855
208	88	6.68369e-06
208	89	1.67519e-08
208	90	1.29044e-61

209	0	2.51574e-62
209	1	3.9258e-62
209	2	6.06521e-62
209	3	9.27728e-62
209	4	1.40492e-61
209	5	2.10641e-61
209	6	3.12672e-61
209	7	4.59507e-61
209	8	6.68579e-61
209	9	9.63097e-61
209	10	1.37355e-60
209	11	1.93944e-60
209	12	2.71122e-60
209	13	3.75241e-60
209	14	5.14178e-60
209	15	6.97546e-60
209	16	9.36893e-60
209	17	1.24584e-59
209	18	1.64019e-59
209	19	2.13788e-59
209	20	2.75885e-59
209	21	3.52476e-59
209	22	4.45851e-59
209	23	5.58349e-59
209	24	6.92275e-59
209	25	8.49785e-59
209	26	1.03275e-58
209	27	1.24263e-58
209	28	1.48028e-58
209	29	1.74583e-58
209	30	2.03853e-58
209	31	2.35662e-58
209	32	2.69724e-58
209	33	3.05637e-58
209	34	3.42886e-58
209	35	3.80847e-58
209	36	4.18802e-58
209	37	4.55957e-58
209	38	4.91469e-58
209	39	5.24475e-58
209	40	5.5413e-58
209	41	5.79635e-58
209	42	6.00281e-58
209	43	6.15478e-58
209	44	6.24779e-58
209	45	6.27911e-58
209	46	6.24779e-58
209	47	6.15478e-58
209	48	6.00281e-58
209	49	5.79635e-58
209	50	5.5413e-58
209	51	-0.159863
209	52	0.155287
209	53	-0.0933341
209	54	-0.0557096
209	55	0.175214
209	56	0.182067
209	57	0.0766499
209	58	0.0160218
209	59	0.00110643
209	60	-0.000216128
209	61	0.000410797
209	62	-8.34131e-05
209	63	-0.000235375
209	64	0.000297408
209	65	-0.000196434
209	66	0.000431154
209	67	-0.000961593
209	68	0.00134228
209	69	-0.00154766
209	70	0.00123108
209	71	0.000243728
209	72	-0.00296989
209	73	0.00610657
209	74	-0.00733085
209	75	0.00335923
209	76	0.00717052
209	77	-0.0175341
209	78	0.012061
209	79	0.0164875
209	80	-0.0339654
209	81	-0.0141903
209	82	0.0561677
209	83	0.0726944
209	84	0.0405175
209	85	0.0123898
209	86	0.00211714
209	87	0.000180895
209	88	5.37811e-06
209	89	5.22816e-09
209	90	2.51574e-62

210	0	4.8557e-63
210	1	7.57728e-63
210	2	1.17066e-62
210	3	1.79063e-62
210	4	2.71168e-62
210	5	4.06563e-62
210	6	6.03496e-62
210	7	8.86906e-62
210	8	1.29044e-61
210	9	1.8589e-61
210	10	2.65112e-61
210	11	3.74336e-61
210	12	5.233e-61
210	13	7.24263e-61
210	14	9.92428e-61
210	15	1.34635e-60
210	16	1.80832e-60
210	17	2.40464e-60
210	18	3.16578e-60
210	19	4.12637e-60
210	20	5.32493e-60
210	21	6.80324e-60
210	22	8.60548e-60
210	23	1.07768e-59
210	24	1.33618e-59
210	25	1.64019e-59
210	26	1.99334e-59
210	27	2.39843e-59
210	28	2.85712e-59
210	29	3.36967e-59
210	30	3.93462e-59
210	31	4.54857e-59
210	32	5.20601e-59
210	33	5.89918e-59
210	34	6.61813e-59
210	35	7.35083e-59
210	36	8.08341e-59
210	37	8.80054e-59
210	38	9.48597e-59
210	39	1.0123e-58
210	40	1.06954e-58
210	41	1.11877e-58
210	42	1.15862e-58
210	43	1.18795e-58
210	44	1.2059e-58
210	45	1.21195e-58
210	46	1.2059e-58
210	47	1.18795e-58
210	48	1.15862e-58
210	49	1.11877e-58
210	50	1.06954e-58
210	51	-0.17375
210	52	0.172514
210	53	-0.123626
210	54	-0.0187334
210	55	0.205884
210	56	0.17195
210	57	0.0603043
210	58	0.00971734
210	59	0.000634462
210	60	-0.000118634
210	61	-0.000295863
210	62	-0.00016118
210	63	0.00038631
210	64	-0.000124066
210	65	-0.000362172
210	66	0.000546738
210	67	-0.000876088
210	68	0.00151608
210	69	-0.00173688
210	70	0.00143755
210	71	-4.09099e-05
210	72	-0.00253822
210	73	0.0059724
210	74	-0.0077938
210	75	0.00423742
210	76	0.00624562
210	77	-0.0176225
210	78	0.0137896
210	79	0.0147472
210	80	-0.0355817
210	81	-0.0112586
210	82	0.0596587
210	83	0.0733918
210	84	0.0397587
210	85	0.0118465
210	86	0.00195836
210	87	0.000158207
210	88	4.0845e-06
210	89	-3.42646e-09
210	90	4.8557e-63

211	0	9.27886e-64
211	1	1.44796e-63
211	2	-5.39554e-60
211	3	1.65019e-56
211	4	-8.84332e-54
211	5	4.68647e-53
211	6	-4.00087e-50
211	7	3.34413e-47
211	8	-2.05175e-44
211	9	-2.57886e-42
211	10	1.57186e-39
211	11	-7.531e-37
211	12	3.54229e-34
211	13	5.26726e-32
211	14	3.78646e-31
211	15	-2.61737e-28
211	16	2.62793e-25
211	17	9.58301e-24
211	18	8.31135e-24
211	19	7.71718e-21
211	20	2.84096e-19
211	21	1.62776e-18
211	22	1.44102e-17
211	23	1.89523e-16
211	24	2.94044e-16
211	25	-2.59789e-15
211	26	-6.82816e-14
211	27	-4.84927e-13
211	28	-2.18013e-12
211	29	-6.12991e-12
211	30	4.05503e-11
211	31	4.4079e-10
211	32	3.51119e-09
211	33	1.68243e-08
211	34	7.0335e-08
211	35	2.80227e-07
211	36	8.49955e-07
211	37	2.46062e-06
211	38	5.81942e-06
211	39	1.37017e-05
211	40	2.86816e-05
211	41	4.36441e-05
211	42	4.47712e-05
211	43	0.000103516
211	44	-0.000105504
211	45	-0.00156707
211	46	0.00648715
211	47	0.0329924
211	48	-0.0227075
211	49	-0.115317
211	50	-0.0473656
211	51	-0.1082
211	52	0.18586
211	53	-0.161493
211	54	0.0422273
211	55	0.236145
211	56	0.152286
211	57	0.0416626
211	58	0.00373979
211	59	-0.000835993
211	60	-0.000428319
211	61	0.000430431
211	62	2.63933e-05
211	63	-0.000220287
211	64	0.00013493
211	65	-2.32503e-05
211	66	0.000314063
211	67	-0.000812156
211	68	0.0012866
211	69	-0.00171124
211	70	0.00167291
211	71	-0.000520679
211	72	-0.00213042
211	73	0.00559937
211	74	-0.00789162
211	75	0.00532089
211	76	0.00485077
211	77	-0.0173308
211	78	0.0156342
211	79	0.0126187
211	80	-0.0371237
211	81	-0.00776458
211	82	0.0634129
211	83	0.073932
211	84	0.0388254
211	85	0.0112282
211	86	0.00179094
211	87	0.000136096
211	88	2.96405e-06
211	89	-1.14545e-08
211	90	9.27886e-64

212	0	1.75547e-64
212	1	5.99183e-60
212	2	-2.84599e-56
212	3	4.13161e-53
212	4	-2.6504e-50
212	5	4.96417e-48
212	6	-1.57057e-45
212	7	4.65619e-43
212	8	-6.21449e-41
212	9	3.73557e-40
212	10	3.28957e-37
212	11	-2.77774e-34
212	12	-1.02771e-30
212	13	-1.19468e-28
212	14	-1.15978e-25
212	15	-8.09021e-24
212	16	-5.19469e-22
212	17	-1.80395e-20
212	18	-4.77455e-19
212	19	-1.2584e-17
212	20	-2.39483e-16
212	21	-2.58978e-15
212	22	-2.13836e-14
212	23	-1.48899e-13
212	24	-5.5564e-13
212	25	1.35159e-12
212	26	3.37721e-11
212	27	2.41336e-10
212	28	1.04558e-09
212	29	2.33931e-09
212	30	-7.27952e-09
212	31	-1.03501e-07
212	32	-5.82547e-07
212	33	-2.36537e-06
212	34	-7.71488e-06
212	35	-2.06442e-05
212	36	-4.62929e-05
212	37	-8.46758e-05
212	38	-0.000121038
212	39	-0.000149052
212	40	-7.95362e-05
212	41	0.000340284
212	42	-0.0011176
212	43	-0.00925566
212	44	0.00134976
212	45	0.0771381
212	46	0.0908835
212	47	-0.0819359
212	48	-0.122446
212	49	-0.0530447
212	50	-0.031976
212	51	-0.00679161
212	52	0.153279
212	53	-0.192312
212	54	0.132734
212	55	0.253107
212	56	0.11853
212	57	0.0205067
212	58	-0.00096544
212	59	-0.000356914
212	60	0.00015033
212	61	-0.000180139
212	62	-0.000298596
212	63	0.000471625
212	64	-0.000134652
212	65	-0.00025957
212	66	0.00039155
212	67	-0.000712921
212	68	0.00139668
212	69	-0.00180008
212	70	0.00182245
212	71	-0.000866111
212	72	-0.0015453
212	73	0.00527688
212	74	-0.00820829
212	75	0.00627238
212	76	0.00352221
212	77	-0.0169776
212	78	0.017493
212	79	0.010071
212	80	-0.0385214
212	81	-0.00364304
212	82	0.067357
212	83	0.0742697
212	84	0.0377162
212	85	0.0105596
212	86	0.00161011
212	87	0.000113882
212	88	1.88889e-06
212	89	-1.37711e-08
212	90	1.75547e-64

213	0	3.28815e-65
213	1	1.84273e-56
213	2	-4.54246e-53
213	3	7.16407e-50
213	4	-3.20332e-47
213	5	8.08025e-45
213	6	-1.53441e-42
213	7	3.95933e-40
213	8	-1.50375e-37
213	9	5.9298e-35
213	10	-2.28928e-32
213	11	7.21774e-30
213	12	2.91469e-27
213	13	8.41777e-25
213	14	1.29125e-22
213	15	7.83528e-21
213	16	3.0588e-19
213	17	1.00909e-17
213	18	2.41486e-16
213	19	4.56051e-15
213	20	6.95994e-14
213	21	7.24053e-13
213	22	5.6901e-12
213	23	3.35231e-11
213	24	1.26204e-10
213	25	6.83451e-11
213	26	-2.83946e-09
213	27	-2.22878e-08
213	28	-9.8036e-08
213	29	-2.48258e-07
213	30	-1.15852e-07
213	31	1.89757e-06
213	32	9.464e-06
213	33	2.53841e-05
213	34	4.3445e-05
213	35	4.6759e-05
213	36	1.56958e-05
213	37	-7.17378e-05
213	38	-4.96423e-05
213	39	0.000681891
213	40	-0.00056348
213	41	-0.0158172
213	42	-0.0356349
213	43	0.0238407
213	44	0.167713
213	45	0.140199
213	46	-0.0837724
213	47	-0.122762
213	48	-0.0115815
213	49	0.000827631
213	50	0.00861997
213	51	0.0573803
213	52	0.0640076
213	53	-0.177273
213	54	0.246282
213	55	0.241685
213	56	0.0740869
213	57	0.00378399
213	58	-0.00252492
213	59	-0.000591796
213	60	-0.000404327
213	61	0.000357298
213	62	0.000204281
213	63	-0.000202595
213	64	-7.30809e-05
213	65	0.000181641
213	66	0.000173102
213	67	-0.000609301
213	68	0.00110506
213	69	-0.00176565
213	70	0.00202991
213	71	-0.00135786
213	72	-0.00102528
213	73	0.00466966
213	74	-0.00807972
213	75	0.00736433
213	76	0.00173966
213	77	-0.0161527
213	78	0.0193503
213	79	0.00707775
213	80	-0.0396558
213	81	0.00110361
213	82	0.0714571
213	83	0.0743758
213	84	0.0364008
213	85	0.00983516
213	86	0.00142977
213	87	9.24134e-05
213	88	9.79153e-07
213	89	-1.34365e-08
213	90	3.28815e-65

214	0	6.09769e-66
