195	27	0.0453601
195	28	0.0487883
195	29	0.052344
195	30	0.0560275
195	31	0.0598372
195	32	0.0637729
195	33	0.0678373
195	34	0.072031
195	35	0.0763572
195	36	0.0808285
195	37	0.0854574
195	38	0.0902574
195	39	0.095242
195	40	0.100439
195	41	0.105887
195	42	0.111624
195	43	0.117696
195	44	0.124143
195	45	0.130977
195	46	0.138158
195	47	0.145528
195	48	0.152716
195	49	0.159043
195	50	0.16348
195	51	0.164785
195	52	0.161856
195	53	0.154121
195	54	0.141747
195	55	0.125618
195	56	0.107132
195	57	0.0878893
195	58	0.069377
195	59	0.0527395
195	60	0.0386574
195	61	0.0273671
195	62	0.0187499
195	63	0.0124627
195	64	0.0080625
195	65	0.00510336
195	66	0.00319709
195	67	0.00203678
195	68	0.00140439
195	69	0.00116363
195	70	0.00124803
195	71	0.00164898
195	72	0.00240402
195	73	0.003585
195	74	0.005283
195	75	0.00758796
195	76	0.0105659
195	77	0.0142287
195	78	0.0185076
195	79	0.0232286
195	80	0.0281083
195	81	0.0327623
195	82	0.0367407
195	83	0.0395794
195	84	0.0408611
195	85	0.0402743
195	86	0.0376593
195	87	0.0330308
195	88	0.0265719
195	89	0.0186113
195	90	0.00958576

196	0	1.96266e-53
196	1	0.000444449
196	2	0.000898065
196	3	0.00137006
196	4	0.00186967
196	5	0.00240589
196	6	0.0029873
196	7	0.00362226
196	8	0.00431874
196	9	0.0050842
196	10	0.00592573
196	11	0.00685
196	12	0.00786251
196	13	0.00896859
196	14	0.010173
196	15	0.011479
196	16	0.0128909
196	17	0.0144117
196	18	0.0160435
196	19	0.0177892
196	20	0.0196505
196	21	0.0216264
196	22	0.0237168
196	23	0.0259245
196	24	0.0282485
196	25	0.0306871
196	26	0.0332402
196	27	0.0359091
196	28	0.0386903
196	29	0.0415857
196	30	0.0445958
196	31	0.0477198
196	32	0.0509609
196	33	0.0543202
196	34	0.0578027
196	35	0.0614148
196	36	0.0651699
196	37	0.069085
196	38	0.0731747
196	39	0.0774614
196	40	0.0819854
196	41	0.0868027
196	42	0.0919766
196	43	0.0975947
196	44	0.103769
196	45	0.110614
196	46	0.118261
196	47	0.12677
196	48	0.136011
196	49	0.145486
196	50	0.154106
196	51	0.160203
196	52	0.162011
196	53	0.158382
196	54	0.149104
196	55	0.134894
196	56	0.117167
196	57	0.0976975
196	58	0.0782428
196	59	0.0602471
196	60	0.0446658
196	61	0.0319408
196	62	0.0220753
196	63	0.0147835
196	64	0.0096222
196	65	0.00611713
196	66	0.00383531
196	67	0.00242672
196	68	0.00163583
196	69	0.0012967
196	70	0.00132191
196	71	0.0016889
196	72	0.00242682
196	73	0.00360271
196	74	0.00530511
196	75	0.00762358
196	76	0.010623
196	77	0.014315
196	78	0.0186284
196	79	0.0233873
196	80	0.0283043
196	81	0.0329915
196	82	0.0369964
196	83	0.0398508
196	84	0.0411369
196	85	0.0405427
196	86	0.0379088
196	87	0.0332497
196	88	0.026749
196	89	0.0187383
196	90	0.00965179

197	0	4.3141e-54
197	1	0.000322639
197	2	0.000652002
197	3	0.000994969
197	4	0.00135826
197	5	0.00174854
197	6	0.00217224
197	7	0.00263559
197	8	0.00314431
197	9	0.00370428
197	10	0.00432112
197	11	0.00499929
197	12	0.00574312
197	13	0.00655709
197	14	0.00744511
197	15	0.00840959
197	16	0.00945368
197	17	0.0105805
197	18	0.0117921
197	19	0.013091
197	20	0.0144786
197	21	0.0159541
197	22	0.0175187
197	23	0.0191742
197	24	0.0209207
197	25	0.0227583
197	26	0.0246857
197	27	0.0267037
197	28	0.0288136
197	29	0.0310159
197	30	0.0333098
197	31	0.0356984
197	32	0.0381838
197	33	0.0407686
197	34	0.0434582
197	35	0.0462565
197	36	0.0491769
197	37	0.0522385
197	38	0.0554555
197	39	0.0588508
197	40	0.0624659
197	41	0.0663609
197	42	0.070607
197	43	0.0753155
197	44	0.0806352
197	45	0.0867778
197	46	0.0940296
197	47	0.102712
197	48	0.113113
197	49	0.125205
197	50	0.138149
197	51	0.14986
197	52	0.157416
197	53	0.15886
197	54	0.153558
197	55	0.142055
197	56	0.125776
197	57	0.10665
197	58	0.0866864
197	59	0.0676313
197	60	0.0507289
197	61	0.0366521
197	62	0.0255633
197	63	0.0172554
197	64	0.0113067
197	65	0.00722497
197	66	0.00454068
197	67	0.00286313
197	68	0.00189891
197	69	0.00145197
197	70	0.00141295
197	71	0.00174427
197	72	0.00246573
197	73	0.00363875
197	74	0.00534893
197	75	0.00768449
197	76	0.0107092
197	77	0.0144328
197	78	0.0187812
197	79	0.0235762
197	80	0.0285275
197	81	0.0332434
197	82	0.0372679
197	83	0.0401314
197	84	0.0414157
197	85	0.0408093
197	86	0.0381534
197	87	0.0334631
197	88	0.0269224
197	89	0.0188606
197	90	0.00971563

198	0	9.38838e-55
198	1	0.000209963
198	2	0.000424406
198	3	0.000647778
198	4	0.000884499
198	5	0.00113908
198	6	0.00141562
198	7	0.00171812
198	8	0.0020508
198	9	0.00241743
198	10	0.0028215
198	11	0.00326636
198	12	0.0037548
198	13	0.00428985
198	14	0.00487419
198	15	0.00550966
198	16	0.00619899
198	17	0.00694352
198	18	0.0077451
198	19	0.0086062
198	20	0.00952718
198	21	0.0105074
198	22	0.0115486
198	23	0.0126527
198	24	0.0138192
198	25	0.0150482
198	26	0.0163388
198	27	0.0176922
198	28	0.0191096
198	29	0.0205933
198	30	0.0221433
198	31	0.0237582
198	32	0.02544
198	33	0.0271944
198	34	0.0290254
198	35	0.0309364
198	36	0.0329338
198	37	0.0350338
198	38	0.037252
198	39	0.0396046
198	40	0.0421244
198	41	0.0448575
198	42	0.0478728
198	43	0.0512684
198	44	0.055191
198	45	0.0598775
198	46	0.0656904
198	47	0.0731903
198	48	0.0831665
198	49	0.0964927
198	50	0.113493
198	51	0.132478
198	52	0.147446
198	53	0.15522
198	54	0.154837
198	55	0.146807
198	56	0.132637
198	57	0.114418
198	58	0.0944056
198	59	0.0746362
198	60	0.0566458
198	61	0.0413585
198	62	0.0291177
198	63	0.0198178
198	64	0.0130786
198	65	0.00840566
198	66	0.00530207
198	67	0.00334011
198	68	0.00219089
198	69	0.00162853
198	70	0.00152107
198	71	0.00181547
198	72	0.00252137
198	73	0.00369407
198	74	0.00541587
198	75	0.00777271
198	76	0.0108261
198	77	0.0145838
198	78	0.0189686
198	79	0.0237994
198	80	0.0287808
198	81	0.0335199
198	82	0.037557
198	83	0.040423
198	84	0.0416988
198	85	0.0410751
198	86	0.038395
198	87	0.0336722
198	88	0.0270916
198	89	0.0189796
198	90	0.00977773

199	0	2.02278e-55
199	1	0.000103453
199	2	0.000209128
199	3	0.000319191
199	4	0.000435929
199	5	0.000561554
199	6	0.000698015
199	7	0.000847382
199	8	0.00101161
199	9	0.00119279
199	10	0.00139279
199	11	0.00161301
199	12	0.00185515
199	13	0.00212035
199	14	0.00240983
199	15	0.0027253
199	16	0.00306806
199	17	0.00343828
199	18	0.00383696
199	19	0.00426626
199	20	0.00472576
199	21	0.00521446
199	22	0.00573466
199	23	0.00628707
199	24	0.00686997
199	25	0.00748533
199	26	0.0081335
199	27	0.00881326
199	28	0.00952601
199	29	0.0102735
199	30	0.0110536
199	31	0.0118663
199	32	0.0127166
199	33	0.0136034
199	34	0.0145297
199	35	0.0154997
199	36	0.0165144
199	37	0.0175839
199	38	0.0187133
199	39	0.019917
199	40	0.0212117
199	41	0.0226169
199	42	0.0241798
199	43	0.025961
199	44	0.0280448
199	45	0.030591
199	46	0.0338834
199	47	0.0384369
199	48	0.0452238
199	49	0.0560508
199	50	0.0740693
199	51	0.10545
199	52	0.13122
199	53	0.147213
199	54	0.152853
199	55	0.149043
199	56	0.137576
199	57	0.120777
199	58	0.101157
199	59	0.0810321
199	60	0.0622274
199	61	0.0459139
199	62	0.0326324
199	63	0.0223974
199	64	0.0148915
199	65	0.00963172
199	66	0.00610353
199	67	0.00384925
199	68	0.00250757
199	69	0.00182445
199	70	0.00164577
199	71	0.00190274
199	72	0.00259459
199	73	0.00377032
199	74	0.00550776
199	75	0.00789032
199	76	0.0109763
199	77	0.0147708
199	78	0.0191936
199	79	0.0240587
199	80	0.0290669
199	81	0.0338226
199	82	0.0378656
199	83	0.0407265
199	84	0.0419876
199	85	0.0413417
199	86	0.0386333
199	87	0.0338764
199	88	0.0272554
199	89	0.0190963
199	90	0.00983849

200	0	4.31483e-56
200	1	6.73325e-56
200	2	1.04026e-55
200	3	1.59118e-55
200	4	2.40963e-55
200	5	3.61276e-55
200	6	5.36273e-55
200	7	7.88115e-55
200	8	1.1467e-54
200	9	1.65184e-54
200	10	2.35582e-54
200	11	3.32639e-54
200	12	4.6501e-54
200	13	6.43588e-54
200	14	8.81882e-54
200	15	1.19638e-53
200	16	1.60689e-53
200	17	2.13679e-53
200	18	2.81314e-53
200	19	3.66674e-53
200	20	4.73179e-53
200	21	6.04543e-53
200	22	7.64692e-53
200	23	9.57641e-53
200	24	1.18734e-52
200	25	1.45749e-52
200	26	1.77131e-52
200	27	2.13127e-52
200	28	2.53887e-52
200	29	2.99432e-52
200	30	3.49634e-52
200	31	4.04191e-52
200	32	4.62612e-52
200	33	5.24208e-52
200	34	5.88095e-52
200	35	6.53203e-52
200	36	7.18301e-52
200	37	7.82026e-52
200	38	8.42934e-52
200	39	8.99544e-52
200	40	9.50405e-52
200	41	9.9415e-52
200	42	1.02956e-51
200	43	1.05562e-51
200	44	1.07158e-51
200	45	1.07695e-51
200	46	1.07158e-51
200	47	1.05562e-51
200	48	1.02956e-51
200	49	9.9415e-52
200	50	9.50405e-52
200	51	0.0667356
200	52	0.108985
200	53	0.135142
200	54	0.14778
200	55	0.148827
200	56	0.140555
200	57	0.125612
200	58	0.106776
200	59	0.0866444
200	60	0.0673051
200	61	0.0501763
200	62	0.0359962
200	63	0.0249167
200	64	0.0166942
200	65	0.0108701
200	66	0.00692547
200	67	0.00437932
200	68	0.00284305
200	69	0.0020369
200	70	0.001786
200	71	0.00200616
200	72	0.00268626
200	73	0.00386849
200	74	0.00562617
200	75	0.00803879
200	76	0.011162
200	77	0.0149963
200	78	0.0194576
200	79	0.0243553
200	80	0.0293875
200	81	0.0341543
200	82	0.0381956
200	83	0.0410436
200	84	0.0422833
200	85	0.0416099
200	86	0.0388694
200	87	0.0340778
200	88	0.0274164
200	89	0.0192099
200	90	0.00989787

201	0	9.11247e-57
201	1	1.42199e-56
201	2	2.19692e-56
201	3	3.36039e-56
201	4	5.08888e-56
201	5	7.62977e-56
201	6	1.13255e-55
201	7	1.66441e-55
201	8	2.42171e-55
201	9	3.4885e-55
201	10	4.97524e-55
201	11	7.02499e-55
201	12	9.82051e-55
201	13	1.35919e-54
201	14	1.86244e-54
201	15	2.52663e-54
201	16	3.39359e-54
201	17	4.51267e-54
201	18	5.94106e-54
201	19	7.74377e-54
201	20	9.99303e-54
201	21	1.27673e-53
201	22	1.61495e-53
201	23	2.02244e-53
201	24	2.50754e-53
201	25	3.07807e-53
201	26	3.74081e-53
201	27	4.50102e-53
201	28	5.36182e-53
201	29	6.32369e-53
201	30	7.38391e-53
201	31	8.53609e-53
201	32	9.76987e-53
201	33	1.10707e-52
201	34	1.24199e-52
201	35	1.3795e-52
201	36	1.51697e-52
201	37	1.65156e-52
201	38	1.78019e-52
201	39	1.89974e-52
201	40	2.00715e-52
201	41	2.09954e-52
201	42	2.17432e-52
201	43	2.22937e-52
201	44	2.26306e-52
201	45	2.2744e-52
201	46	2.26306e-52
201	47	2.22937e-52
201	48	2.17432e-52
201	49	2.09954e-52
201	50	2.00715e-52
201	51	0.0503501
201	52	0.0928491
201	53	0.123614
201	54	0.141421
201	55	0.146865
201	56	0.141828
201	57	0.12896
201	58	0.111199
201	59	0.0913503
201	60	0.0717421
201	61	0.0540208
201	62	0.0391086
201	63	0.0273003
201	64	0.018433
201	65	0.012086
201	66	0.00774558
201	67	0.00491733
201	68	0.00319011
201	69	0.00226236
201	70	0.00194034
201	71	0.0021256
201	72	0.00279702
201	73	0.00398985
201	74	0.00577274
201	75	0.00822061
201	76	0.0113854
201	77	0.0152628
201	78	0.0197636
201	79	0.0246926
201	80	0.0297441
201	81	0.0345163
201	82	0.0385487
201	83	0.0413761
201	84	0.0425872
201	85	0.0418807
201	86	0.0391053
201	87	0.0342768
201	88	0.0275749
201	89	0.0193215
201	90	0.00995634

202	0	1.90531e-57
202	1	2.97321e-57
202	2	4.59351e-57
202	3	7.02618e-57
202	4	1.06402e-56
202	5	1.59529e-56
202	6	2.36803e-56
202	7	3.48009e-56
202	8	5.0635e-56
202	9	7.29405e-56
202	10	1.04026e-55
202	11	1.46884e-55
202	12	2.05335e-55
202	13	2.8419e-55
202	14	3.89414e-55
202	15	5.28289e-55
202	16	7.09559e-55
202	17	9.43544e-55
202	18	1.24221e-54
202	19	1.61913e-54
202	20	2.08942e-54
202	21	2.66949e-54
202	22	3.37666e-54
202	23	4.22867e-54
202	24	5.24297e-54
202	25	6.43588e-54
202	26	7.82159e-54
202	27	9.41108e-54
202	28	1.12109e-53
202	29	1.32221e-53
202	30	1.54389e-53
202	31	1.78479e-53
202	32	2.04276e-53
202	33	2.31475e-53
202	34	2.59686e-53
202	35	2.88436e-53
202	36	3.17181e-53
202	37	3.45321e-53
202	38	3.72216e-53
202	39	3.97213e-53
202	40	4.19672e-53
202	41	4.38989e-53
202	42	4.54625e-53
202	43	4.66134e-53
202	44	4.73179e-53
202	45	4.75551e-53
202	46	4.73179e-53
202	47	4.66134e-53
202	48	4.54625e-53
202	49	4.38989e-53
202	50	4.19672e-53
202	51	0.0432131
202	52	0.0828982
202	53	0.114635
202	54	0.135332
202	55	0.144062
202	56	0.141848
202	57	0.131007
202	58	0.114449
202	59	0.0950953
202	60	0.075449
202	61	0.0573494
202	62	0.0418832
202	63	0.0294767
202	64	0.0200554
202	65	0.0132432
202	66	0.00854124
202	67	0.00544892
202	68	0.00354046
202	69	0.00249649
202	70	0.00210701
202	71	0.00226091
202	72	0.00292775
202	73	0.00413614
202	74	0.00594937
202	75	0.00843792
202	76	0.0116485
202	77	0.0155722
202	78	0.0201135
202	79	0.025072
202	80	0.0301381
202	81	0.0349091
202	82	0.0389257
202	83	0.0417249
202	84	0.0429006
202	85	0.0421556
202	86	0.0393413
202	87	0.0344743
202	88	0.0277313
202	89	0.0194329
202	90	0.0100144

203	0	3.94413e-58
203	1	6.15478e-58
203	2	9.5089e-58
203	3	1.45447e-57
203	4	2.20261e-57
203	5	3.30238e-57
203	6	4.902e-57
203	7	7.20405e-57
203	8	1.04818e-56
203	9	1.50992e-56
203	10	2.15342e-56
203	11	3.04061e-56
203	12	4.25059e-56
203	13	5.88295e-56
203	14	8.06117e-56
203	15	1.0936e-55
203	16	1.46884e-55
203	17	1.95321e-55
203	18	2.57146e-55
203	19	3.35172e-55
203	20	4.32526e-55
203	21	5.52605e-55
203	22	6.98995e-55
203	23	8.75367e-55
203	24	1.08533e-54
203	25	1.33228e-54
203	26	1.61913e-54
203	27	1.94817e-54
203	28	2.32074e-54
203	29	2.73707e-54
203	30	3.19596e-54
203	31	3.69466e-54
203	32	4.22867e-54
203	33	4.79171e-54
203	34	5.3757e-54
203	35	5.97084e-54
203	36	6.56589e-54
203	37	7.1484e-54
203	38	7.70514e-54
203	39	8.22261e-54
203	40	8.68753e-54
203	41	9.08739e-54
203	42	9.41108e-54
203	43	9.64933e-54
203	44	9.79516e-54
203	45	9.84426e-54
203	46	9.79516e-54
203	47	9.64933e-54
203	48	9.41108e-54
203	49	9.08739e-54
203	50	8.68753e-54
203	51	0.039728
203	52	0.0769969
203	53	0.108306
203	54	0.13028
203	55	0.141127
203	56	0.141083
203	57	0.132002
203	58	0.116625
203	59	0.0978806
203	60	0.0783773
203	61	0.0600901
203	62	0.0442473
203	63	0.0313846
203	64	0.0215134
203	65	0.0143077
203	66	0.00928915
203	67	0.00595989
203	68	0.00388592
203	69	0.00273487
203	70	0.00228406
203	71	0.00241171
203	72	0.00307903
203	73	0.00430833
203	74	0.00615758
203	75	0.00869217
203	76	0.0119535
203	77	0.015926
203	78	0.0205087
203	79	0.0254948
203	80	0.0305715
203	81	0.035335
203	82	0.0393282
203	83	0.0420915
203	84	0.0432246
203	85	0.0424359
203	86	0.0395792
203	87	0.0346717
203	88	0.0278875
203	89	0.0195432
203	90	0.0100722

204	0	8.08341e-59
204	1	1.26141e-58
204	2	1.94883e-58
204	3	2.98091e-58
204	4	4.5142e-58
204	5	6.76815e-58
204	6	1.00465e-57
204	7	1.47645e-57
204	8	2.14823e-57
204	9	3.09455e-57
204	10	4.41339e-57
204	11	6.23166e-57
204	12	8.7115e-57
204	13	1.2057e-56
204	14	1.65212e-56
204	15	2.24131e-56
204	16	3.01036e-56
204	17	4.00306e-56
204	18	5.27015e-56
204	19	6.86927e-56
204	20	8.86453e-56
204	21	1.13255e-55
204	22	1.43257e-55
204	23	1.79405e-55
204	24	2.22437e-55
204	25	2.73047e-55
204	26	3.31837e-55
204	27	3.99272e-55
204	28	4.75632e-55
204	29	5.60957e-55
204	30	6.55005e-55
204	31	7.57212e-55
204	32	8.66657e-55
204	33	9.82051e-55
204	34	1.10174e-54
204	35	1.22371e-54
204	36	1.34566e-54
204	37	1.46505e-54
204	38	1.57915e-54
204	39	1.68521e-54
204	40	1.78049e-54
204	41	1.86244e-54
204	42	1.92878e-54
204	43	1.97761e-54
204	44	2.0075e-54
204	45	2.01756e-54
204	46	2.0075e-54
204	47	1.97761e-54
204	48	1.92878e-54
204	49	1.86244e-54
204	50	1.78049e-54
204	51	0.0378932
204	52	0.0735768
204	53	0.104144
204	54	0.126469
204	55	0.138479
204	56	0.139909
204	57	0.132197
204	58	0.117859
204	59	0.0997513
204	60	0.0805157
204	61	0.0622069
204	62	0.0461496
204	63	0.0329754
204	64	0.0227667
204	65	0.0152485
204	66	0.00996776
204	67	0.00643637
204	68	0.00421804
204	69	0.00297302
204	70	0.00246958
204	71	0.00257778
204	72	0.0032518
204	73	0.00450821
204	74	0.00639979
204	75	0.00898628
204	76	0.0123032
204	77	0.016327
204	78	0.0209512
204	79	0.0259635
204	80	0.031046
204	81	0.0357953
204	82	0.0397567
204	83	0.0424769
204	84	0.0435606
204	85	0.0427224
204	86	0.0398197
204	87	0.0348693
204	88	0.0280433
204	89	0.0196541
204	90	0.0101301

205	0	1.64019e-59
205	1	2.5595e-59
205	2	3.95434e-59
205	3	6.04852e-59
205	4	9.1597e-59
205	5	1.37332e-58
205	6	2.03853e-58
205	7	2.99585e-58
205	8	4.35894e-58
205	9	6.27911e-58
205	10	8.95515e-58
205	11	1.26446e-57
205	12	1.76764e-57
205	13	2.44646e-57
205	14	3.35229e-57
205	15	4.5478e-57
205	16	6.10827e-57
205	17	8.12254e-57
205	18	1.06936e-56
205	19	1.39383e-56
205	20	1.79869e-56
205	21	2.29804e-56
205	22	2.90682e-56
205	23	3.64027e-56
205	24	4.51343e-56
205	25	5.54035e-56
205	26	6.73325e-56
205	27	8.10157e-56
205	28	9.65097e-56
205	29	1.13823e-55
205	30	1.32906e-55
205	31	1.53645e-55
205	32	1.75852e-55
205	33	1.99267e-55
205	34	2.23552e-55
205	35	2.48301e-55
205	36	2.73047e-55
205	37	2.97271e-55
205	38	3.20423e-55
205	39	3.41943e-55
205	40	3.61276e-55
205	41	3.77905e-55
205	42	3.91366e-55
205	43	4.01274e-55
205	44	4.07338e-55
205	45	4.0938e-55
205	46	4.07338e-55
205	47	4.01274e-55
205	48	3.91366e-55
205	49	3.77905e-55
205	50	3.61276e-55
205	51	0.037059
205	52	0.0718448
205	53	0.101711
205	54	0.123876
205	55	0.136322
205	56	0.138575
205	57	0.131795
205	58	0.118278
205	59	0.10077
205	60	0.0818781
205	61	0.0636821
205	62	0.0475627
205	63	0.0342168
205	64	0.0237862
205	65	0.0160417
205	66	0.0105595
205	67	0.00686617
205	68	0.00452926
205	69	0.00320671
205	70	0.00266185
205	71	0.00275908
205	72	0.00344724
205	73	0.00473776
205	74	0.00667822
205	75	0.0093225
205	76	0.0126991
205	77	0.0167774
205	78	0.0214431
205	79	0.0264785
205	80	0.0315623
205	81	0.0362908
205	82	0.0402129
205	83	0.0428817
205	84	0.0439095
205	85	0.0430168
205	86	0.0400647
205	87	0.0350699
205	88	0.0282011
205	89	0.0197652
205	90	0.0101884

206	0	3.29498e-60
206	1	5.14178e-60
206	2	7.94386e-60
206	3	1.21508e-59
206	4	1.84009e-59
206	5	2.75885e-59
206	6	4.09519e-59
206	7	6.01835e-59
206	8	8.75665e-59
206	9	1.26141e-58
206	10	1.799e-58
206	11	2.54016e-58
206	12	3.551e-58
206	13	4.91469e-58
206	14	6.7344e-58
206	15	9.13605e-58
206	16	1.22709e-57
206	17	1.63173e-57
206	18	2.14823e-57
206	19	2.80007e-57
206	20	3.61338e-57
206	21	4.61653e-57
206	22	5.83949e-57
206	23	7.31293e-57
206	24	9.06702e-57
206	25	1.113e-56
206	26	1.35264e-56
206	27	1.62752e-56
206	28	1.93878e-56
206	29	2.28658e-56
206	30	2.66995e-56
206	31	3.08656e-56
206	32	3.53269e-56
206	33	4.00306e-56
206	34	4.49092e-56
206	35	4.98812e-56
206	36	5.48523e-56
206	37	5.97186e-56
206	38	6.43697e-56
206	39	6.86927e-56
206	40	7.25767e-56
206	41	7.59172e-56
206	42	7.86214e-56
206	43	8.06117e-56
206	44	8.183e-56
206	45	8.22401e-56
206	46	8.183e-56
206	47	8.06117e-56
206	48	7.86214e-56
206	49	7.59172e-56
206	50	7.25767e-56
206	51	0.0370909
206	52	0.0715309
206	53	0.100777
206	54	0.122428
206	55	0.134725
206	56	0.137219
206	57	0.130933
206	58	0.117991
206	59	0.101002
206	60	0.0824946
206	61	0.0645204
206	62	0.0484759
206	63	0.0350908
206	64	0.0245525
206	65	0.0166699
206	66	0.0110509
206	67	0.00723953
206	68	0.00481323
206	69	0.00343243
206	70	0.00285956
206	71	0.0029559
206	72	0.00366666
206	73	0.00499893
206	74	0.00699514
206	75	0.00970306
206	76	0.0131433
206	77	0.0172787
206	78	0.0219858
206	79	0.0270409
206	80	0.0321211
206	81	0.0368221
206	82	0.0406976
206	83	0.0433074
206	84	0.0442726
206	85	0.0433202
206	86	0.0403153
206	87	0.0352742
206	88	0.0283614
206	89	0.0198776
206	90	0.0102474

207	0	6.5534e-61
207	1	1.02265e-60
207	2	1.57996e-60
207	3	2.41669e-60
207	4	3.65976e-60
207	5	5.48709e-60
207	6	8.14495e-60
207	7	1.19699e-59
207	8	1.74162e-59
207	9	2.50882e-59
207	10	3.57803e-59
207	11	5.05215e-59
207	12	7.0626e-59
207	13	9.77486e-59
207	14	1.33941e-58
207	15	1.81708e-58
207	16	2.44056e-58
207	17	3.24537e-58
207	18	4.27263e-58
207	19	5.56907e-58
207	20	7.18667e-58
207	21	9.18185e-58
207	22	1.16142e-57
207	23	1.45447e-57
207	24	1.80335e-57
207	25	2.21365e-57
207	26	2.69028e-57
207	27	3.23699e-57
207	28	3.85605e-57
207	29	4.5478e-57
207	30	5.31027e-57
207	31	6.13889e-57
207	32	7.02618e-57
207	33	7.96171e-57
207	34	8.93203e-57
207	35	9.9209e-57
207	36	1.09096e-56
207	37	1.18775e-56
207	38	1.28025e-56
207	39	1.36623e-56
207	40	1.44348e-56
207	41	1.50992e-56
207	42	1.56371e-56
207	43	1.60329e-56
207	44	1.62752e-56
207	45	1.63568e-56
207	46	1.62752e-56
207	47	1.60329e-56
207	48	1.56371e-56
207	49	1.50992e-56
207	50	1.44348e-56
207	51	0.0381681
207	52	0.0727213
207	53	0.101304
207	54	0.122061
207	55	0.133676
207	56	0.135886
207	57	0.129688
207	58	0.117075
207	59	0.100512
207	60	0.0824072
207	61	0.0647444
207	62	0.0488914
207	63	0.0355914
207	64	0.0250544
207	65	0.0171222
207	66	0.0114319
207	67	0.00754933
207	68	0.00506542
207	69	0.00364795
207	70	0.00306206
207	71	0.00316882
207	72	0.00391157
207	73	0.00529382
207	74	0.00735308
207	75	0.0101306
207	76	0.0136389
207	77	0.0178329
207	78	0.0225804
207	79	0.0276528
207	80	0.0327235
207	81	0.03739
207	82	0.0412107
207	83	0.0437547
207	84	0.044651
207	85	0.043634
207	86	0.0405728
207	87	0.0354823
207	88	0.0285242
207	89	0.0199933
207	90	0.0103079

208	0	1.29044e-61
208	1	2.01372e-61
208	2	3.11112e-61
208	3	4.75874e-61
208	4	7.2065e-61
208	5	1.08047e-60
208	6	1.60384e-60
208	7	2.35702e-60
208	8	3.42945e-60
208	9	4.94016e-60
208	10	7.04557e-60
208	11	9.94827e-60
208	12	1.39071e-59
208	13	1.92478e-59
208	14	2.63745e-59
208	15	3.57803e-59
208	16	4.80575e-59
208	17	6.39051e-59
208	18	8.4133e-59
208	19	1.09662e-58
208	20	1.41514e-58
208	21	1.80801e-58
208	22	2.28697e-58
208	23	2.86403e-58
208	24	3.551e-58
208	25	4.35894e-58
208	26	5.29747e-58
208	27	6.37401e-58
208	28	7.59301e-58
208	29	8.95515e-58
208	30	1.04565e-57
208	31	1.20882e-57
208	32	1.38354e-57
208	33	1.56775e-57
208	34	1.75882e-57
208	35	1.95354e-57
208	36	2.14823e-57
208	37	2.33881e-57
208	38	2.52097e-57
208	39	2.69028e-57
208	40	2.84238e-57
208	41	2.97321e-57
208	42	3.07912e-57
208	43	3.15707e-57
208	44	3.20478e-57
208	45	3.22084e-57
208	46	3.20478e-57
208	47	3.15707e-57
208	48	3.07912e-57
208	49	2.97321e-57
208	50	2.84238e-57
208	51	0.040824
208	52	0.0757721
208	53	0.103362
208	54	0.12271
208	55	0.133101
208	56	0.134549
208	57	0.128081
208	58	0.115579
208	59	0.0993509
208	60	0.0816611
208	61	0.0643824
208	62	0.0488295
208	63	0.0357264
208	64	0.0252928
208	65	0.0173958
208	66	0.0116988
208	67	0.00779202
208	68	0.0052834
208	69	0.00385205
208	70	0.00326942
208	71	0.00339897
208	72	0.00418362
208	73	0.00562432
208	74	0.00775396
208	75	0.0106068
208	76	0.0141876
208	77	0.0184409
208	78	0.0232281
208	79	0.028314
208	80	0.0333701
208	81	0.037995
208	82	0.0417537
208	83	0.0442246
208	84	0.0450459
208	85	0.0439598
208	86	0.0408387
208	87	0.0356972
208	88	0.0286921
208	89	0.0201114
208	90	0.0103699

209	0	2.51574e-62
209	1	3.9258e-62
209	2	6.06521e-62
209	3	9.27728e-62
209	4	1.40492e-61
209	5	2.10641e-61
209	6	3.12672e-61
209	7	4.59507e-61
209	8	6.68579e-61
209	9	9.63097e-61
209	10	1.37355e-60
209	11	1.93944e-60
209	12	2.71122e-60
209	13	3.75241e-60
209	14	5.14178e-60
209	15	6.97546e-60
209	16	9.36893e-60
209	17	1.24584e-59
209	18	1.64019e-59
209	19	2.13788e-59
209	20	2.75885e-59
209	21	3.52476e-59
209	22	4.45851e-59
209	23	5.58349e-59
209	24	6.92275e-59
209	25	8.49785e-59
209	26	1.03275e-58
209	27	1.24263e-58
209	28	1.48028e-58
209	29	1.74583e-58
209	30	2.03853e-58
209	31	2.35662e-58
209	32	2.69724e-58
209	33	3.05637e-58
209	34	3.42886e-58
209	35	3.80847e-58
209	36	4.18802e-58
209	37	4.55957e-58
209	38	4.91469e-58
209	39	5.24475e-58
209	40	5.5413e-58
209	41	5.79635e-58
209	42	6.00281e-58
209	43	6.15478e-58
209	44	6.24779e-58
209	45	6.27911e-58
209	46	6.24779e-58
209	47	6.15478e-58
209	48	6.00281e-58
209	49	5.79635e-58
209	50	5.5413e-58
209	51	0.0460302
209	52	0.0811445
209	53	0.106973
209	54	0.124222
209	55	0.132848
209	56	0.13312
209	57	0.126092
209	58	0.11353
209	59	0.0975712
209	60	0.0803084
209	61	0.0634814
209	62	0.0483234
209	63	0.035516
209	64	0.0252787
