348	59	-0.067371
348	60	-0.0717957
348	61	0.00826984
348	62	0.106132
348	63	0.112697
348	64	0.0671218
348	65	0.2219
348	66	0.691537
348	67	1.19155
348	68	1.30309
348	69	0.799351
348	70	0.0906605
348	71	-0.133731
348	72	-0.027598
348	73	0.0179398
348	74	-0.00165209
348	75	-0.000523324
348	76	8.26074e-05
348	77	-2.06213e-05
348	78	4.64045e-06
348	79	-8.6235e-06
348	80	-2.18601e-06
348	81	9.42931e-06
348	82	-4.41649e-07
348	83	7.81817e-07
348	84	2.22591e-07
348	85	1.46881e-08
348	86	-3.7582e-09
348	87	-1.29222e-10
348	88	-8.57193e-16
348	89	-1.17817e-31
348	90	2.77893e-203

349	0	1.33596e-204
349	1	9.77357e-31
349	2	-7.92806e-15
349	3	2.16428e-10
349	4	-1.39022e-09
349	5	-8.93585e-09
349	6	8.86131e-08
349	7	-1.01791e-07
349	8	1.87115e-06
349	9	4.07884e-07
349	10	-2.52989e-06
349	11	-8.28268e-06
349	12	-2.30761e-06
349	13	-7.07874e-06
349	14	2.66467e-07
349	15	2.14249e-05
349	16	8.45443e-06
349	17	1.60237e-05
349	18	4.79648e-05
349	19	0.000376912
349	20	0.00196414
349	21	0.00887378
349	22	0.0334541
349	23	0.103736
349	24	0.269378
349	25	0.590393
349	26	1.09833
349	27	1.73362
349	28	2.30811
349	29	2.55006
349	30	2.24362
349	31	1.40106
349	32	0.320402
349	33	-0.547097
349	34	-0.85925
349	35	-0.59311
349	36	-0.0443792
349	37	0.382629
349	38	0.447678
349	39	0.192476
349	40	-0.134688
349	41	-0.285288
349	42	-0.188387
349	43	0.0327007
349	44	0.183117
349	45	0.157434
349	46	0.00708234
349	47	-0.127323
349	48	-0.133179
349	49	-0.0216807
349	50	0.0947314
349	51	0.112481
349	52	0.0251038
349	53	-0.0763855
349	54	-0.0945398
349	55	-0.0212554
349	56	0.0635383
349	57	0.0825294
349	58	0.0219222
349	59	-0.0610518
349	60	-0.0855939
349	61	-0.0068765
349	62	0.110961
349	63	0.136011
349	64	0.103885
349	65	0.279757
349	66	0.768569
349	67	1.26604
349	68	1.32014
349	69	0.736713
349	70	0.0363602
349	71	-0.135008
349	72	-0.0206019
349	73	0.0171589
349	74	-0.00130557
349	75	-0.000501495
349	76	5.28076e-05
349	77	-1.00173e-05
349	78	9.09142e-06
349	79	5.87672e-06
349	80	1.09474e-06
349	81	-1.07281e-05
349	82	1.35705e-06
349	83	-5.00462e-07
349	84	-2.66631e-07
349	85	-1.24319e-08
349	86	-4.39035e-10
349	87	2.35975e-10
349	88	2.4398e-15
349	89	8.05274e-31
349	90	1.33596e-204

350	0	6.35869e-206
350	1	-6.47557e-30
350	2	2.10353e-14
350	3	-4.06203e-10
350	4	5.26369e-09
350	5	-7.08676e-10
350	6	-8.91997e-08
350	7	3.69077e-07
350	8	-2.53786e-06
350	9	-1.40054e-06
350	10	2.79694e-06
350	11	8.40035e-06
350	12	1.99928e-06
350	13	7.23738e-06
350	14	-2.52392e-06
350	15	-2.12065e-05
350	16	-9.96107e-06
350	17	-1.5752e-05
350	18	3.20783e-05
350	19	0.000231316
350	20	0.00160214
350	21	0.00773808
350	22	0.0296116
350	23	0.0937776
350	24	0.248583
350	25	0.555951
350	26	1.05468
350	27	1.69822
350	28	2.31052
350	29	2.6167
350	30	2.37981
350	31	1.57612
350	32	0.475768
350	33	-0.466517
350	34	-0.870847
350	35	-0.66544
350	36	-0.119576
350	37	0.355066
350	38	0.47393
350	39	0.242886
350	40	-0.0990887
350	41	-0.288108
350	42	-0.220465
350	43	-0.000971993
350	44	0.173555
350	45	0.176717
350	46	0.0340888
350	47	-0.113355
350	48	-0.143222
350	49	-0.0445976
350	50	0.0811769
350	51	0.118714
350	52	0.0441659
350	53	-0.0613452
350	54	-0.0999372
350	55	-0.0426324
350	56	0.0505787
350	57	0.0908056
350	58	0.0423089
350	59	-0.0543295
350	60	-0.0992094
350	61	-0.0212009
350	62	0.112403
350	63	0.156925
350	64	0.149395
350	65	0.351389
350	66	0.854167
350	67	1.33324
350	68	1.31718
350	69	0.665487
350	70	-0.00790743
350	71	-0.12969
350	72	-0.0145697
350	73	0.0151878
350	74	-0.000900422
350	75	-0.000425441
350	76	3.27513e-05
350	77	-1.79355e-05
350	78	3.23238e-06
350	79	-6.20812e-06
350	80	6.85262e-07
350	81	1.06252e-05
350	82	-2.13512e-06
350	83	4.61353e-08
350	84	3.13136e-07
350	85	4.95662e-09
350	86	4.57744e-09
350	87	-4.03655e-10
350	88	-6.72132e-15
350	89	-5.39492e-30
350	90	6.35869e-206

351	0	2.99639e-207
351	1	4.20368e-29
351	2	-5.36323e-14
351	3	7.04876e-10
351	4	-7.68946e-09
351	5	1.10121e-08
351	6	9.4526e-08
351	7	-6.26114e-07
351	8	2.87277e-06
351	9	2.60936e-06
351	10	-3.11527e-06
351	11	-6.74605e-06
351	12	-2.14582e-06
351	13	-5.28486e-06
351	14	5.28404e-06
351	15	1.97322e-05
351	16	1.04106e-05
351	17	2.3363e-05
351	18	3.44355e-05
351	19	0.000266358
351	20	0.00140492
351	21	0.00659842
351	22	0.0260573
351	23	0.084569
351	24	0.22878
351	25	0.52203
351	26	1.0097
351	27	1.65907
351	28	2.30584
351	29	2.6766
351	30	2.51303
351	31	1.75502
351	32	0.642721
351	33	-0.370211
351	34	-0.869904
351	35	-0.734053
351	36	-0.198427
351	37	0.316472
351	38	0.493173
351	39	0.294521
351	40	-0.0602435
351	41	-0.288464
351	42	-0.253669
351	43	-0.0360165
351	44	0.162992
351	45	0.193739
351	46	0.0635396
351	47	-0.0974609
351	48	-0.150837
351	49	-0.067339
351	50	0.0627692
351	51	0.121578
351	52	0.0652039
351	53	-0.0449286
351	54	-0.103175
351	55	-0.0607269
351	56	0.0359902
351	57	0.0979317
351	58	0.0618154
351	59	-0.0440698
351	60	-0.107956
351	61	-0.0363659
351	62	0.110468
351	63	0.178599
351	64	0.202152
351	65	0.436666
351	66	0.947803
351	67	1.39242
351	68	1.29313
351	69	0.586811
351	70	-0.0429266
351	71	-0.119154
351	72	-0.00970701
351	73	0.012561
351	74	-0.000540033
351	75	-0.00034186
351	76	1.62925e-05
351	77	-9.57418e-06
351	78	9.65219e-06
351	79	5.45897e-06
351	80	-1.79218e-06
351	81	-9.15366e-06
351	82	2.66227e-06
351	83	5.36797e-07
351	84	-3.52356e-07
351	85	4.19974e-09
351	86	-7.38468e-09
351	87	6.63845e-10
351	88	1.78851e-14
351	89	3.54117e-29
351	90	2.99639e-207

352	0	1.39793e-208
352	1	-2.67249e-28
352	2	1.3098e-13
352	3	-1.1644e-09
352	4	7.54788e-09
352	5	-1.7876e-08
352	6	-1.04117e-07
352	7	8.42673e-07
352	8	-2.72193e-06
352	9	-3.1629e-06
352	10	3.22521e-06
352	11	3.94715e-06
352	12	1.8412e-06
352	13	2.61435e-06
352	14	-7.30557e-06
352	15	-1.98987e-05
352	16	-8.71807e-06
352	17	-1.31194e-05
352	18	1.78325e-05
352	19	0.0001384
352	20	0.00108051
352	21	0.00569696
352	22	0.0228861
352	23	0.0758969
352	24	0.209918
352	25	0.488456
352	26	0.964127
352	27	1.61608
352	28	2.29458
352	29	2.72779
352	30	2.64027
352	31	1.93633
352	32	0.821295
352	33	-0.258063
352	34	-0.855703
352	35	-0.797948
352	36	-0.283696
352	37	0.270338
352	38	0.505795
352	39	0.343653
352	40	-0.0155507
352	41	-0.280188
352	42	-0.281406
352	43	-0.0734445
352	44	0.146398
352	45	0.209232
352	46	0.0931642
352	47	-0.0780981
352	48	-0.157438
352	49	-0.0918476
352	50	0.0443515
352	51	0.124551
352	52	0.0847022
352	53	-0.026212
352	54	-0.105327
352	55	-0.082175
352	56	0.0199962
352	57	0.102494
352	58	0.0810836
352	59	-0.0330159
352	60	-0.114683
352	61	-0.0493375
352	62	0.105607
352	63	0.197845
352	64	0.264108
352	65	0.536491
352	66	1.05021
352	67	1.44158
352	68	1.24934
352	69	0.503661
352	70	-0.0685974
352	71	-0.105102
352	72	-0.00557159
352	73	0.00982934
352	74	-0.000229891
352	75	-0.000256562
352	76	7.59065e-06
352	77	-1.79391e-05
352	78	-2.6814e-06
352	79	-6.81145e-06
352	80	1.5324e-06
352	81	6.82828e-06
352	82	-2.80967e-06
352	83	-1.18374e-06
352	84	3.77174e-07
352	85	-1.00097e-08
352	86	7.87442e-09
352	87	-1.07981e-09
352	88	-4.58845e-14
352	89	-2.27632e-28
352	90	1.39793e-208

353	0	6.45699e-210
353	1	1.66315e-27
353	2	-3.05204e-13
353	3	1.81735e-09
353	4	-4.76941e-09
353	5	1.96616e-08
353	6	1.16839e-07
353	7	-9.91225e-07
353	8	1.96421e-06
353	9	2.63241e-06
353	10	-2.83235e-06
353	11	-1.38703e-06
353	12	-5.20346e-07
353	13	-1.0953e-06
353	14	7.81845e-06
353	15	2.24771e-05
353	16	7.74847e-06
353	17	1.03102e-05
353	18	1.29856e-05
353	19	0.000183568
353	20	0.00100351
353	21	0.00482184
353	22	0.0200397
353	23	0.0679938
353	24	0.191952
353	25	0.455935
353	26	0.917948
353	27	1.5698
353	28	2.27628
353	29	2.77151
353	30	2.76296
353	31	2.11896
353	32	1.00985
353	33	-0.129715
353	34	-0.826687
353	35	-0.855689
353	36	-0.370756
353	37	0.212724
353	38	0.508673
353	39	0.391659
353	40	0.0316377
353	41	-0.269051
353	42	-0.308961
353	43	-0.11226
353	44	0.127954
353	45	0.221426
353	46	0.123725
353	47	-0.056759
353	48	-0.161121
353	49	-0.115005
353	50	0.0221543
353	51	0.123844
353	52	0.105969
353	53	-0.00643488
353	54	-0.104908
353	55	-0.0992449
353	56	0.00248907
353	57	0.104639
353	58	0.0984369
353	59	-0.0187675
353	60	-0.115819
353	61	-0.0622393
353	62	0.0978603
353	63	0.218106
353	64	0.332937
353	65	0.649251
353	66	1.1588
353	67	1.47981
353	68	1.1867
353	69	0.417985
353	70	-0.0864506
353	71	-0.0890291
353	72	-0.00237357
353	73	0.00716384
353	74	-4.492e-05
353	75	-0.000183157
353	76	-6.25109e-08
353	77	-3.90447e-06
353	78	8.3883e-06
353	79	7.04255e-06
353	80	7.35902e-08
353	81	-4.64383e-06
353	82	2.57909e-06
353	83	1.76271e-06
353	84	-3.83811e-07
353	85	1.0858e-08
353	86	-5.55248e-09
353	87	1.67313e-09
353	88	1.13259e-13
353	89	1.43232e-27
353	90	6.45699e-210

354	0	2.95278e-211
354	1	-1.01266e-26
354	2	6.75225e-13
354	3	-2.69094e-09
354	4	1.47993e-10
354	5	-1.81583e-08
354	6	-1.3036e-07
354	7	1.08634e-06
354	8	-6.17603e-07
354	9	-1.13528e-06
354	10	1.88925e-06
354	11	9.73578e-08
354	12	-1.48999e-06
354	13	1.36795e-06
354	14	-7.49944e-06
354	15	-2.48666e-05
354	16	-7.42208e-06
354	17	-7.46553e-06
354	18	2.56017e-05
354	19	8.11943e-05
354	20	0.000732862
354	21	0.00412366
354	22	0.017428
354	23	0.0606048
354	24	0.174892
354	25	0.424261
354	26	0.871144
354	27	1.5202
354	28	2.25124
354	29	2.80525
354	30	2.8777
354	31	2.30202
354	32	1.20867
354	33	0.015181
354	34	-0.78167
354	35	-0.905016
354	36	-0.462099
354	37	0.147064
354	38	0.504011
354	39	0.435415
354	40	0.0841586
354	41	-0.247561
354	42	-0.328698
354	43	-0.151166
354	44	0.103602
354	45	0.230248
354	46	0.153468
354	47	-0.0321744
354	48	-0.162107
354	49	-0.138464
354	50	-0.000294565
354	51	0.121746
354	52	0.123656
354	53	0.0149567
354	54	-0.102167
354	55	-0.118225
354	56	-0.0159202
354	57	0.103346
354	58	0.113936
354	59	-0.00366176
354	60	-0.113288
354	61	-0.0710798
354	62	0.0887128
354	63	0.237111
354	64	0.411066
354	65	0.775436
354	66	1.27243
354	67	1.50572
354	68	1.10843
354	69	0.333141
354	70	-0.0972704
354	71	-0.0723468
354	72	0.000185235
354	73	0.00492347
354	74	0.000130764
354	75	-0.000115457
354	76	-6.64136e-06
354	77	-1.60725e-05
354	78	-4.54696e-07
354	79	-6.52769e-06
354	80	-1.99494e-06
354	81	3.40447e-06
354	82	-1.98882e-06
354	83	-2.15312e-06
354	84	3.75003e-07
354	85	-7.16727e-09
354	86	1.07114e-09
354	87	-2.50621e-09
354	88	-2.6837e-13
354	89	-8.81764e-27
354	90	2.95278e-211

355	0	1.33687e-212
355	1	6.02965e-26
355	2	-1.40931e-12
355	3	3.77049e-09
355	4	4.54415e-09
355	5	1.76292e-08
355	6	1.59342e-07
355	7	-1.16829e-06
355	8	-1.23224e-06
355	9	-6.67265e-07
355	10	-8.98091e-07
355	11	-2.33168e-07
355	12	3.30349e-06
355	13	-2.26978e-06
355	14	7.89797e-06
355	15	2.40868e-05
355	16	7.56863e-06
355	17	1.53476e-05
355	18	-4.40571e-06
355	19	0.000125112
355	20	0.000676945
355	21	0.00348798
355	22	0.0151405
355	23	0.0539029
355	24	0.15889
355	25	0.393353
355	26	0.824534
355	27	1.46797
355	28	2.22003
355	29	2.83129
355	30	2.98591
355	31	2.48411
355	32	1.41543
355	33	0.176053
355	34	-0.71994
355	35	-0.944717
355	36	-0.553103
355	37	0.0706886
355	38	0.486951
355	39	0.475648
355	40	0.138085
355	41	-0.223361
355	42	-0.347197
355	43	-0.190904
355	44	0.0766816
355	45	0.234788
355	46	0.182352
355	47	-0.00606869
355	48	-0.159616
355	49	-0.159349
355	50	-0.0251561
355	51	0.116073
355	52	0.142117
355	53	0.036886
355	54	-0.0963931
355	55	-0.13128
355	56	-0.0351486
355	57	0.0985671
355	58	0.126178
355	59	0.0139092
355	60	-0.105065
355	61	-0.0785727
355	62	0.078801
355	63	0.258853
355	64	0.495864
355	65	0.91116
355	66	1.38754
355	67	1.51801
355	68	1.01689
355	69	0.251303
355	70	-0.102258
355	71	-0.0562883
355	72	0.00192751
355	73	0.00303759
355	74	0.000173622
355	75	-7.5734e-05
355	76	2.53272e-06
355	77	-4.17881e-06
355	78	5.21326e-07
355	79	3.89378e-06
355	80	3.22211e-06
355	81	-3.44557e-06
355	82	1.15804e-06
355	83	2.25256e-06
355	84	-3.44046e-07
355	85	4.05871e-09
355	86	3.88014e-09
355	87	3.55838e-09
355	88	6.0896e-13
355	89	5.30819e-26
355	90	1.33687e-212

356	0	5.99247e-214
356	1	-3.50895e-25
356	2	2.75087e-12
356	3	-4.98092e-09
356	4	-6.9488e-09
356	5	-2.05518e-08
356	6	-2.29436e-07
356	7	1.26189e-06
356	8	3.33029e-06
356	9	1.97991e-06
356	10	5.48701e-07
356	11	8.97815e-07
356	12	-4.24554e-06
356	13	2.01572e-06
356	14	-9.84785e-06
356	15	-1.99744e-05
356	16	-6.24402e-06
356	17	-1.97322e-05
356	18	1.91618e-05
356	19	4.20529e-05
356	20	0.000482823
356	21	0.00290979
356	22	0.0130801
356	23	0.0476686
356	24	0.143856
356	25	0.363754
356	26	0.777755
356	27	1.41329
356	28	2.18242
356	29	2.84695
356	30	3.08444
356	31	2.66357
356	32	1.63046
356	33	0.353566
356	34	-0.639609
356	35	-0.972471
356	36	-0.645089
356	37	-0.01297
356	38	0.461652
356	39	0.509593
356	40	0.19568
356	41	-0.187432
356	42	-0.355292
356	43	-0.228345
356	44	0.0448402
356	45	0.234196
356	46	0.209039
356	47	0.0230203
356	48	-0.153426
356	49	-0.17916
356	50	-0.0506251
356	51	0.107441
356	52	0.155353
356	53	0.0595677
356	54	-0.0877242
356	55	-0.14488
356	56	-0.0545288
356	57	0.0901636
356	58	0.135276
356	59	0.0317047
356	60	-0.0924268
356	61	-0.0803567
356	62	0.0704004
356	63	0.282101
356	64	0.590024
356	65	1.05659
356	66	1.50124
356	67	1.51577
356	68	0.916138
356	69	0.174923
356	70	-0.102591
356	71	-0.0416631
356	72	0.00320639
356	73	0.00168855
356	74	0.000238157
356	75	-3.92669e-05
356	76	-1.20519e-05
356	77	-6.84726e-06
356	78	3.83262e-06
356	79	-6.51533e-07
356	80	-3.14806e-06
356	81	4.3279e-06
356	82	-2.29314e-07
356	83	-2.03507e-06
356	84	2.75897e-07
356	85	-6.65001e-09
356	86	-7.15395e-09
356	87	-4.78108e-09
356	88	-1.31989e-12
356	89	-3.1231e-25
356	90	5.99247e-214

357	0	2.65937e-215
357	1	1.99468e-24
357	2	-4.95766e-12
357	3	6.15251e-09
357	4	5.55451e-09
357	5	2.37085e-08
357	6	3.65959e-07
357	7	-1.40633e-06
357	8	-5.27154e-06
357	9	-2.31623e-06
357	10	-1.11613e-06
357	11	-8.71742e-07
357	12	4.49091e-06
357	13	8.5543e-08
357	14	1.21218e-05
357	15	1.56517e-05
357	16	3.39714e-06
357	17	2.00274e-05
357	18	-4.77132e-06
357	19	8.62842e-05
357	20	0.000481568
357	21	0.00247677
357	22	0.011294
357	23	0.0420923
357	24	0.129807
357	25	0.335239
357	26	0.731632
357	27	1.35647
357	28	2.13848
357	29	2.85394
357	30	3.1745
357	31	2.83952
357	32	1.85072
357	33	0.546222
357	34	-0.540926
357	35	-0.987266
357	36	-0.733953
357	37	-0.10607
357	38	0.422153
357	39	0.537141
357	40	0.253654
357	41	-0.149129
357	42	-0.361001
357	43	-0.265984
357	44	0.00959834
357	45	0.228397
357	46	0.23304
357	47	0.0527444
357	48	-0.143066
357	49	-0.19473
357	50	-0.0764342
357	51	0.0955229
357	52	0.168223
357	53	0.0819928
357	54	-0.0754439
357	55	-0.151616
357	56	-0.0738554
357	57	0.0776244
357	58	0.140221
357	59	0.0504848
357	60	-0.0750256
357	61	-0.0793348
357	62	0.0647606
357	63	0.311404
357	64	0.690831
357	65	1.20688
357	66	1.60868
357	67	1.49812
357	68	0.809402
357	69	0.106723
357	70	-0.0990553
357	71	-0.0288995
357	72	0.00380949
357	73	0.000627867
357	74	0.000218381
357	75	-1.34981e-05
357	76	4.09902e-06
357	77	-6.50342e-06
357	78	-1.53239e-06
357	79	-2.00152e-06
357	80	1.98982e-06
357	81	-5.03701e-06
357	82	-5.79576e-07
357	83	1.61879e-06
357	84	-1.69968e-07
357	85	1.45632e-08
357	86	6.7743e-09
357	87	5.99029e-09
357	88	2.72592e-12
357	89	1.79482e-24
357	90	2.65937e-215

358	0	1.16844e-216
358	1	-1.10692e-23
358	2	8.07984e-12
358	3	-7.01494e-09
358	4	-4.63388e-10
358	5	-1.95951e-08
358	6	-5.71708e-07
358	7	1.57616e-06
358	8	6.631e-06
358	9	1.66413e-06
358	10	2.03499e-06
358	11	-6.10218e-07
358	12	-4.83322e-06
358	13	-2.90959e-06
358	14	-1.26835e-05
358	15	-1.36216e-05
358	16	-3.47062e-07
358	17	-1.2451e-05
358	18	2.13292e-05
358	19	2.19689e-05
358	20	0.000289945
358	21	0.00202998
358	22	0.00961286
358	23	0.0369226
358	24	0.116647
358	25	0.307859
358	26	0.685891
358	27	1.29796
358	28	2.08973
358	29	2.85066
358	30	3.25374
358	31	3.01005
358	32	2.07686
358	33	0.754845
358	34	-0.421447
358	35	-0.985862
358	36	-0.8192
358	37	-0.205294
358	38	0.374033
358	39	0.556651
358	40	0.312637
358	41	-0.0990672
358	42	-0.354522
358	43	-0.298537
358	44	-0.028541
358	45	0.216301
358	46	0.25353
358	47	0.0847512
358	48	-0.128047
358	49	-0.207541
358	50	-0.102908
358	51	0.0794975
358	52	0.174225
358	53	0.103696
358	54	-0.0602769
358	55	-0.156987
358	56	-0.092176
358	57	0.0617422
358	58	0.140537
358	59	0.0683882
358	60	-0.0532563
358	61	-0.0710237
358	62	0.0646043
358	63	0.346642
358	64	0.80145
358	65	1.3605
358	66	1.70639
358	67	1.46487
358	68	0.700487
358	69	0.0476445
358	70	-0.0928063
358	71	-0.0185223
358	72	0.00412023
358	73	3.98772e-05
358	74	0.000242087
358	75	-4.90068e-06
358	76	-9.84508e-06
358	77	-3.57248e-06
358	78	1.26321e-06
358	79	2.75128e-06
358	80	-6.12845e-07
358	81	4.58053e-06
358	82	1.09172e-06
358	83	-1.13964e-06
358	84	3.34239e-08
358	85	-2.30039e-08
358	86	-2.77674e-09
358	87	-6.90371e-09
358	88	-5.35344e-12
358	89	-1.00691e-23
358	90	1.16844e-216

359	0	5.0827e-218
359	1	5.99293e-23
359	2	-1.14669e-11
359	3	7.14759e-09
359	4	-6.15278e-09
359	5	5.78854e-10
359	6	8.23849e-07
359	7	-1.7746e-06
359	8	-7.07311e-06
359	9	-5.64979e-07
359	10	-2.07854e-06
359	11	3.3279e-06
359	12	5.99206e-06
359	13	4.52111e-06
359	14	1.08949e-05
359	15	1.31538e-05
359	16	-1.03354e-06
359	17	6.87028e-06
359	18	-2.29096e-05
359	19	5.10193e-05
359	20	0.0003188
359	21	0.00173208
359	22	0.00829774
359	23	0.0323763
359	24	0.104485
359	25	0.281795
359	26	0.641126
359	27	1.23821
359	28	2.03486
359	29	2.83912
359	30	3.32281
359	31	3.17421
359	32	2.30521
359	33	0.977045
359	34	-0.282408
359	35	-0.967853
359	36	-0.897559
359	37	-0.311022
359	38	0.310426
359	39	0.566491
359	40	0.369981
359	41	-0.0474407
359	42	-0.344669
359	43	-0.329908
359	44	-0.0705681
359	45	0.19843
359	46	0.269242
359	47	0.115975
359	48	-0.108878
359	49	-0.21522
359	50	-0.127634
359	51	0.0610245
359	52	0.17874
359	53	0.124258
359	54	-0.0413051
359	55	-0.154985
359	56	-0.10897
359	57	0.0421983
359	58	0.136506
359	59	0.0854157
359	60	-0.0286677
359	61	-0.0588374
359	62	0.0719322
359	63	0.392621
359	64	0.919309
359	65	1.51273
359	66	1.78962
359	67	1.41588
359	68	0.592547
359	69	-0.00117124
359	70	-0.0843954
359	71	-0.0102855
359	72	0.00398953
359	73	-0.000411766
359	74	0.000175066
359	75	5.78014e-06
359	76	8.59993e-06
359	77	-2.00615e-06
359	78	-2.78941e-07
359	79	-2.22654e-06
359	80	-1.84005e-07
359	81	-2.55878e-06
359	82	-1.22011e-06
359	83	7.68982e-07
359	84	1.00905e-07
359	85	2.51591e-08
359	86	-2.96088e-09
359	87	7.14388e-09
359	88	9.98929e-12
359	89	5.5108e-23
359	90	5.0827e-218

360	0	2.18896e-219
360	1	-3.16333e-22
360	2	1.2803e-11
360	3	-6.19658e-09
360	4	1.10596e-08
360	5	3.4871e-08
360	6	-1.07785e-06
360	7	1.94687e-06
360	8	6.61482e-06
360	9	-3.03106e-07
360	10	4.28068e-07
360	11	-6.24714e-06
360	12	-7.93565e-06
360	13	-4.02105e-06
360	14	-8.31323e-06
360	15	-1.10598e-05
360	16	7.5458e-07
360	17	-7.10087e-06
360	18	3.28389e-05
360	19	1.74716e-05
360	20	0.000201768
360	21	0.00136344
360	22	0.00697381
360	23	0.0281877
360	24	0.0932893
360	25	0.257215
360	26	0.597412
360	27	1.1774
360	28	1.97615
360	29	2.81725
360	30	3.37995
360	31	3.33047
360	32	2.53635
360	33	1.21382
360	34	-0.121339
360	35	-0.929743
360	36	-0.967464
360	37	-0.420141
360	38	0.238995
360	39	0.566625
360	40	0.425604
360	41	0.0149502
360	42	-0.321112
360	43	-0.353934
360	44	-0.112961
360	45	0.17368
360	46	0.280193
360	47	0.148599
360	48	-0.0849549
360	49	-0.218485
360	50	-0.152569
360	51	0.0376235
360	52	0.175447
360	53	0.142634
360	54	-0.0204168
360	55	-0.150673
360	56	-0.123737
360	57	0.0205095
360	58	0.127308
360	59	0.0999448
360	60	-0.000864645
360	61	-0.0383028
360	62	0.0892955
360	63	0.449947
360	64	1.04658
360	65	1.66169
360	66	1.85501
360	67	1.3523
360	68	0.488528
360	69	-0.0397212
360	70	-0.0750204
360	71	-0.00421262
360	72	0.00374432
360	73	-0.000565909
360	74	0.00020673
360	75	1.17893e-05
360	76	-1.48924e-05
360	77	-2.68345e-06
360	78	3.2081e-06
360	79	1.80599e-06
360	80	4.2805e-09
360	81	-3.91428e-07
360	82	1.03502e-06
360	83	-5.55791e-07
360	84	-1.85425e-07
360	85	-1.79773e-08
360	86	7.28386e-09
360	87	-6.36134e-09
360	88	-1.77409e-11
360	89	-2.94038e-22
360	90	2.18896e-219

361	0	9.33339e-221
361	1	1.62677e-21
361	2	-7.05311e-12
361	3	4.08997e-09
361	4	-1.20365e-08
361	5	-7.94365e-08
361	6	1.28717e-06
361	7	-2.01871e-06
361	8	-5.57562e-06
361	9	4.61318e-07
361	10	2.45709e-06
361	11	8.15119e-06
361	12	9.99035e-06
361	13	2.55187e-06
361	14	7.16989e-06
361	15	6.01219e-06
361	16	-4.32017e-07
361	17	1.36663e-05
361	18	-2.54847e-05
361	19	2.79264e-05
361	20	0.000196162
361	21	0.00121244
361	22	0.00597512
361	23	0.0245439
361	24	0.0829539
361	25	0.233816
361	26	0.554552
361	27	1.11601
361	28	1.91198
361	29	2.78662
361	30	3.4258
361	31	3.47739
361	32	2.76579
361	33	1.46174
361	34	0.0598783
361	35	-0.871517
361	36	-1.02612
361	37	-0.532224
361	38	0.151778
361	39	0.55408
361	40	0.476741
361	41	0.0775893
361	42	-0.293946
361	43	-0.374929
361	44	-0.158946
361	45	0.143075
361	46	0.284538
361	47	0.178459
361	48	-0.056952
361	49	-0.215473
361	50	-0.173313
361	51	0.0133842
361	52	0.169709
361	53	0.158673
361	54	0.00394974
361	55	-0.138827
361	56	-0.13521
361	57	-0.0036757
361	58	0.114153
361	59	0.111758
361	60	0.0271885
361	61	-0.0130188
361	62	0.118727
361	63	0.522959
361	64	1.1812
361	65	1.80131
361	66	1.89895
361	67	1.27456
361	68	0.39101
361	69	-0.0679484
361	70	-0.0647253
361	71	3.66093e-05
361	72	0.00323685
361	73	-0.000691267
361	74	0.000133583
361	75	1.15727e-05
361	76	1.63202e-05
361	77	-5.0553e-06
361	78	-6.64113e-06
361	79	-2.94637e-06
361	80	7.74676e-07
361	81	3.02352e-06
361	82	-7.54958e-07
361	83	4.60311e-07
361	84	1.92264e-07
361	85	7.99267e-09
361	86	-7.4732e-09
361	87	4.38615e-09
361	88	3.01902e-11
361	89	1.52843e-21
361	90	9.33339e-221

362	0	3.94001e-222
362	1	-8.14434e-21
362	2	-1.43734e-11
362	3	-9.71875e-10
362	4	9.16735e-09
362	5	1.20649e-07
362	6	-1.41636e-06
362	7	1.94554e-06
362	8	4.50175e-06
362	9	-1.23066e-08
362	10	-4.93118e-06
362	11	-8.34497e-06
362	12	-1.1334e-05
362	13	-2.15503e-06
362	14	-7.76469e-06
362	15	-1.43264e-07
362	16	1.09814e-06
362	17	-1.79692e-05
362	18	2.4623e-05
362	19	1.02304e-05
362	20	0.000116102
362	21	0.000903014
362	22	0.00495586
362	23	0.0211541
362	24	0.073523
362	25	0.211776
362	26	0.513327
362	27	1.05445
362	28	1.84501
362	29	2.74736
362	30	3.4591
362	31	3.61418
362	32	2.99554
362	33	1.7221
362	34	0.263663
362	35	-0.789756
362	36	-1.07076
362	37	-0.644163
362	38	0.057988
362	39	0.530294
362	40	0.522367
362	41	0.148787
362	42	-0.252428
362	43	-0.386233
362	44	-0.201993
362	45	0.106175
362	46	0.283181
362	47	0.20836
362	48	-0.0248408
362	49	-0.207185
362	50	-0.193742
362	51	-0.0158914
362	52	0.155859
362	53	0.170581
362	54	0.0284249
362	55	-0.124061
362	56	-0.143431
362	57	-0.0280323
362	58	0.095853
362	59	0.119656
362	60	0.0570053
362	61	0.0212555
362	62	0.16311
362	63	0.612389
362	64	1.32515
362	65	1.93106
362	66	1.9194
362	67	1.18437
362	68	0.301534
362	69	-0.0871237
362	70	-0.0547281
362	71	0.00270327
362	72	0.0027868
362	73	-0.000633241
362	74	0.000150712
362	75	6.77556e-06
362	76	-1.55271e-05
362	77	6.69767e-06
362	78	9.66898e-06
362	79	5.54163e-06
362	80	-1.46266e-06
362	81	-4.22698e-06
362	82	5.58044e-07
362	83	-3.89788e-07
