232	14	-1.0039e-09
232	15	-7.9174e-09
232	16	-5.04648e-08
232	17	-2.59532e-07
232	18	-1.07535e-06
232	19	-3.56e-06
232	20	-9.27267e-06
232	21	-1.84533e-05
232	22	-2.65103e-05
232	23	-2.36289e-05
232	24	-4.40424e-06
232	25	1.9501e-05
232	26	2.77478e-05
232	27	2.11989e-05
232	28	2.33531e-05
232	29	3.83624e-05
232	30	3.16969e-05
232	31	-3.86386e-05
232	32	-0.000197806
232	33	-0.000434932
232	34	-0.00067079
232	35	-0.000765867
232	36	-0.00047126
232	37	0.000863752
232	38	0.00479792
232	39	0.014527
232	40	0.0360414
232	41	0.0799431
232	42	0.163658
232	43	0.312276
232	44	0.556604
232	45	0.924059
232	46	1.41846
232	47	1.99615
232	48	2.54168
232	49	2.86521
232	50	2.75655
232	51	2.09754
232	52	1.00056
232	53	-0.132053
232	54	-0.756626
232	55	-0.589382
232	56	0.0449235
232	57	0.397875
232	58	0.117698
232	59	-0.233388
232	60	-0.0526401
232	61	0.159221
232	62	-0.0737669
232	63	-0.00446658
232	64	0.021014
232	65	-0.012744
232	66	0.00483739
232	67	-0.000750486
232	68	-0.00106071
232	69	-0.000901372
232	70	0.00545815
232	71	0.000295918
232	72	-0.0197742
232	73	0.0643329
232	74	0.408101
232	75	0.893676
232	76	1.13443
232	77	0.93556
232	78	0.514962
232	79	0.183551
232	80	0.036979
232	81	0.00157343
232	82	-0.000961445
232	83	-0.000141838
232	84	1.13911e-05
232	85	2.10101e-06
232	86	-1.89158e-07
232	87	2.38021e-09
232	88	3.60268e-11
232	89	4.51133e-13
232	90	7.41942e-80

233	0	1.1378e-80
233	1	7.02231e-33
233	2	1.52122e-29
233	3	1.03892e-26
233	4	2.72548e-24
233	5	4.07584e-22
233	6	3.73188e-20
233	7	2.30656e-18
233	8	9.9416e-17
233	9	3.17242e-15
233	10	7.60856e-14
233	11	1.40713e-12
233	12	2.03662e-11
233	13	2.33072e-10
233	14	2.13909e-09
233	15	1.57467e-08
233	16	9.36523e-08
233	17	4.47926e-07
233	18	1.71589e-06
233	19	5.19822e-06
233	20	1.21619e-05
233	21	2.10245e-05
233	22	2.39672e-05
233	23	1.08559e-05
233	24	-1.59667e-05
233	25	-3.3236e-05
233	26	-2.09957e-05
233	27	6.09693e-06
233	28	1.86284e-05
233	29	1.68054e-05
233	30	1.05576e-05
233	31	-2.06919e-05
233	32	-9.53966e-05
233	33	-0.00018843
233	34	-0.00022777
233	35	-6.42391e-06
233	36	0.00105376
233	37	0.00430562
233	38	0.0125387
233	39	0.0309512
233	40	0.0686682
233	41	0.140688
233	42	0.269645
233	43	0.484488
233	44	0.813777
233	45	1.27074
233	46	1.83247
233	47	2.41354
233	48	2.85788
233	49	2.96434
233	50	2.56657
233	51	1.65288
233	52	0.472904
233	53	-0.494393
233	54	-0.796667
233	55	-0.384054
233	56	0.231269
233	57	0.378625
233	58	-0.00330023
233	59	-0.245822
233	60	0.00989984
233	61	0.15052
233	62	-0.0877128
233	63	-0.00483016
233	64	0.0318634
233	65	-0.0217198
233	66	0.00868951
233	67	-0.00259131
233	68	-0.000603111
233	69	0.000750691
233	70	0.00517644
233	71	-0.00488962
233	72	-0.00139427
233	73	0.156923
233	74	0.570191
233	75	1.03164
233	76	1.16304
233	77	0.871722
233	78	0.436839
233	79	0.138462
233	80	0.022223
233	81	-0.000738891
233	82	-0.000895039
233	83	-6.63659e-05
233	84	1.51073e-05
233	85	9.75238e-07
233	86	-1.91685e-07
233	87	8.2403e-09
233	88	-1.84786e-10
233	89	1.49161e-12
233	90	1.1378e-80

234	0	1.72752e-81
234	1	-1.56788e-32
234	2	-6.61287e-29
234	3	-3.81623e-26
234	4	-9.8294e-24
234	5	-1.34044e-21
234	6	-1.14767e-19
234	7	-6.6032e-18
234	8	-2.68242e-16
234	9	-7.97809e-15
234	10	-1.79591e-13
234	11	-3.11724e-12
234	12	-4.25231e-11
234	13	-4.60036e-10
234	14	-3.97432e-09
234	15	-2.75013e-08
234	16	-1.5288e-07
234	17	-6.81906e-07
234	18	-2.41816e-06
234	19	-6.70255e-06
234	20	-1.40491e-05
234	21	-2.07712e-05
234	22	-1.74881e-05
234	23	2.07189e-06
234	24	2.43875e-05
234	25	2.0443e-05
234	26	-1.51443e-05
234	27	-4.45053e-05
234	28	-3.64345e-05
234	29	-9.74652e-06
234	30	7.25019e-06
234	31	2.46454e-06
234	32	-5.17673e-05
234	33	-0.000136811
234	34	-3.28253e-05
234	35	0.000804359
234	36	0.00347947
234	37	0.0102395
234	38	0.0254422
234	39	0.0569278
234	40	0.117778
234	41	0.22815
234	42	0.414885
234	43	0.706808
234	44	1.12365
234	45	1.65828
234	46	2.25379
234	47	2.78509
234	48	3.07158
234	49	2.92516
234	50	2.24939
234	51	1.15481
234	52	0.00219295
234	53	-0.725966
234	54	-0.721228
234	55	-0.154977
234	56	0.357463
234	57	0.305971
234	58	-0.112867
234	59	-0.227798
234	60	0.0719318
234	61	0.13169
234	62	-0.10443
234	63	0.000393775
234	64	0.0423251
234	65	-0.0335648
234	66	0.0157403
234	67	-0.0052314
234	68	0.000250771
234	69	0.00186683
234	70	0.00319284
234	71	-0.00411796
234	72	0.0396846
234	73	0.280086
234	74	0.743566
234	75	1.15053
234	76	1.16234
234	77	0.792628
234	78	0.359483
234	79	0.0993886
234	80	0.0112204
234	81	-0.00195572
234	82	-0.000707851
234	83	-6.81288e-06
234	84	1.43991e-05
234	85	-2.3471e-09
234	86	-1.44757e-07
234	87	9.84128e-09
234	88	-2.66909e-10
234	89	1.61452e-12
234	90	1.72752e-81

235	0	2.59678e-82
235	1	4.90528e-32
235	2	1.98188e-28
235	3	1.11509e-25
235	4	2.79354e-23
235	5	3.59958e-21
235	6	2.94289e-19
235	7	1.6018e-17
235	8	6.13545e-16
235	9	1.7343e-14
235	10	3.69957e-13
235	11	6.07601e-12
235	12	7.82865e-11
235	13	7.98877e-10
235	14	6.51904e-09
235	15	4.25254e-08
235	16	2.22156e-07
235	17	9.26661e-07
235	18	3.04797e-06
235	19	7.72884e-06
235	20	1.44243e-05
235	21	1.76502e-05
235	22	8.11947e-06
235	23	-1.47346e-05
235	24	-3.03177e-05
235	25	-1.52845e-05
235	26	1.61515e-05
235	27	2.19673e-05
235	28	2.93111e-06
235	29	4.06644e-06
235	30	2.60999e-05
235	31	2.8279e-05
235	32	4.44925e-05
235	33	0.000239913
235	34	0.000977331
235	35	0.00308105
235	36	0.00835438
235	37	0.0204079
235	38	0.0459505
235	39	0.0963121
235	40	0.189292
235	41	0.349064
235	42	0.603798
235	43	0.978023
235	44	1.47744
235	45	2.06861
235	46	2.65663
235	47	3.08724
235	48	3.16939
235	49	2.75408
235	50	1.84054
235	51	0.653548
235	52	-0.380378
235	53	-0.829257
235	54	-0.562277
235	55	0.0608024
235	56	0.415617
235	57	0.198884
235	58	-0.196889
235	59	-0.182958
235	60	0.123284
235	61	0.102833
235	62	-0.119552
235	63	0.0121297
235	64	0.0501516
235	65	-0.0470046
235	66	0.0243634
235	67	-0.00964649
235	68	0.00244927
235	69	0.00234576
235	70	0.00218912
235	71	0.0078531
235	72	0.108809
235	73	0.431562
235	74	0.919173
235	75	1.24312
235	76	1.13262
235	77	0.702181
235	78	0.285977
235	79	0.0667308
235	80	0.00353403
235	81	-0.00237144
235	82	-0.000476994
235	83	3.25483e-05
235	84	1.08521e-05
235	85	-6.50944e-07
235	86	-7.47344e-08
235	87	7.99344e-09
235	88	-2.25891e-10
235	89	1.10686e-12
235	90	2.59678e-82

236	0	3.86459e-83
236	1	-2.79063e-31
236	2	-5.60429e-28
236	3	-3.07375e-25
236	4	-6.66074e-23
236	5	-8.35581e-21
236	6	-6.50518e-19
236	7	-3.34471e-17
236	8	-1.22019e-15
236	9	-3.29913e-14
236	10	-6.67174e-13
236	11	-1.04417e-11
236	12	-1.27885e-10
236	13	-1.23917e-09
236	14	-9.5731e-09
236	15	-5.91525e-08
236	16	-2.91619e-07
236	17	-1.14311e-06
236	18	-3.50532e-06
236	19	-8.19488e-06
236	20	-1.37091e-05
236	21	-1.38852e-05
236	22	-2.05871e-06
236	23	1.50701e-05
236	24	1.29369e-05
236	25	-2.1241e-05
236	26	-5.53548e-05
236	27	-4.98934e-05
236	28	-2.45847e-05
236	29	-1.73523e-05
236	30	5.5451e-06
236	31	0.000107733
236	32	0.000329088
236	33	0.000855704
236	34	0.00232792
236	35	0.00623312
236	36	0.0155563
236	37	0.0358109
236	38	0.0765259
236	39	0.152968
236	40	0.286833
236	41	0.505165
236	42	0.835552
236	43	1.29354
236	44	1.86453
236	45	2.48228
236	46	3.01982
236	47	3.29953
236	48	3.14524
236	49	2.47287
236	50	1.38062
236	51	0.189142
236	52	-0.653107
236	53	-0.817048
236	54	-0.35865
236	55	0.236894
236	56	0.410557
236	57	0.0771402
236	58	-0.248612
236	59	-0.120551
236	60	0.162969
236	61	0.0648679
236	62	-0.13121
236	63	0.030246
236	64	0.0526679
236	65	-0.0610937
236	66	0.0360922
236	67	-0.0149724
236	68	0.00521449
236	69	0.00196594
236	70	0.0047141
236	71	0.038199
236	72	0.210074
236	73	0.60692
236	74	1.08725
236	75	1.30387
236	76	1.07539
236	77	0.604597
236	78	0.218465
236	79	0.0407138
236	80	-0.00135484
236	81	-0.00225245
236	82	-0.000253823
236	83	5.18597e-05
236	84	6.08214e-06
236	85	-9.08448e-07
236	86	-7.80811e-09
236	87	4.22421e-09
236	88	-1.20869e-10
236	89	4.20649e-13
236	90	3.86459e-83

237	0	5.69416e-84
237	1	7.41773e-31
237	2	1.46198e-27
237	3	6.89785e-25
237	4	1.46595e-22
237	5	1.74126e-20
237	6	1.27154e-18
237	7	6.2181e-17
237	8	2.17029e-15
237	9	5.53349e-14
237	10	1.06942e-12
237	11	1.60304e-11
237	12	1.86918e-10
237	13	1.73457e-09
237	14	1.27718e-08
237	15	7.51805e-08
237	16	3.52771e-07
237	17	1.30581e-06
237	18	3.76135e-06
237	19	8.1246e-06
237	20	1.2173e-05
237	21	9.79469e-06
237	22	-3.05118e-06
237	23	-1.64733e-05
237	24	-1.08544e-05
237	25	9.16203e-06
237	26	2.6471e-06
237	27	-4.3935e-05
237	28	-6.81264e-05
237	29	-1.3441e-05
237	30	9.21929e-05
237	31	0.000246118
237	32	0.000628801
237	33	0.00173486
237	34	0.00468151
237	35	0.0117649
237	36	0.0273111
237	37	0.0591143
237	38	0.120167
237	39	0.229753
237	40	0.41335
237	41	0.699896
237	42	1.11159
237	43	1.64869
237	44	2.27011
237	45	2.87933
237	46	3.32044
237	47	3.41094
237	48	3.01058
237	49	2.11035
237	50	0.908204
237	51	-0.205452
237	52	-0.812978
237	53	-0.718018
237	54	-0.143652
237	55	0.358524
237	56	0.353384
237	57	-0.0413862
237	58	-0.265062
237	59	-0.0460707
237	60	0.182934
237	61	0.0189344
237	62	-0.133926
237	63	0.0529279
237	64	0.0481791
237	65	-0.072718
237	66	0.0488984
237	67	-0.0227072
237	68	0.00925536
237	69	0.00242296
237	70	0.0168396
237	71	0.0932741
237	72	0.344514
237	73	0.798319
237	74	1.23758
237	75	1.32899
237	76	0.994193
237	77	0.504805
237	78	0.158803
237	79	0.0209899
237	80	-0.00400202
237	81	-0.00182735
237	82	-7.1855e-05
237	83	5.45798e-05
237	84	1.49308e-06
237	85	-8.37363e-07
237	86	3.73528e-08
237	87	5.11061e-10
237	88	-2.05107e-11
237	89	-4.37446e-14
237	90	5.69416e-84

238	0	8.3064e-85
238	1	-1.46377e-30
238	2	-2.82072e-27
238	3	-1.30241e-24
238	4	-2.70668e-22
238	5	-3.0407e-20
238	6	-2.12215e-18
238	7	-1.01111e-16
238	8	-3.40668e-15
238	9	-8.35147e-14
238	10	-1.55455e-12
238	11	-2.22467e-11
238	12	-2.49761e-10
238	13	-2.21599e-09
238	14	-1.56812e-08
238	15	-8.84755e-08
238	16	-3.9719e-07
238	17	-1.40418e-06
238	18	-3.83272e-06
238	19	-7.75785e-06
238	20	-1.06504e-05
238	21	-7.28411e-06
238	22	3.17083e-06
238	23	7.98589e-06
238	24	-8.63435e-06
238	25	-3.42447e-05
238	26	-3.24899e-05
238	27	-7.46714e-06
238	28	-1.19945e-05
238	29	-3.75346e-05
238	30	3.53803e-05
238	31	0.000366611
238	32	0.00124217
238	33	0.00339995
238	34	0.00847243
238	35	0.0198131
238	36	0.0437962
238	37	0.0913105
238	38	0.179077
238	39	0.330337
238	40	0.573432
238	41	0.934737
238	42	1.42621
238	43	2.02935
238	44	2.67726
238	45	3.24053
238	46	3.54606
238	47	3.42256
238	48	2.77891
238	49	1.69598
238	50	0.458945
238	51	-0.513262
238	52	-0.867804
238	53	-0.557593
238	54	0.0545283
238	55	0.420043
238	56	0.260377
238	57	-0.141421
238	58	-0.247334
238	59	0.0263523
238	60	0.183352
238	61	-0.0271264
238	62	-0.126445
238	63	0.0759822
238	64	0.036347
238	65	-0.0808419
238	66	0.0624616
238	67	-0.0310182
238	68	0.0147778
238	69	0.00594509
238	70	0.0438445
238	71	0.179028
238	72	0.510862
238	73	0.995871
238	74	1.3606
238	75	1.3171
238	76	0.893825
238	77	0.406857
238	78	0.108121
238	79	0.00698466
238	80	-0.00498425
238	81	-0.00127641
238	82	5.45197e-05
238	83	4.60325e-05
238	84	-2.04624e-06
238	85	-5.43288e-07
238	86	5.28301e-08
238	87	-1.80134e-09
238	88	3.68131e-11
238	89	-1.86736e-13
238	90	8.3064e-85

239	0	1.19965e-85
239	1	2.57721e-30
239	2	4.85193e-27
239	3	2.18721e-24
239	4	4.4364e-22
239	5	4.86332e-20
239	6	3.31767e-18
239	7	1.50074e-16
239	8	4.83509e-15
239	9	1.15085e-13
239	10	2.05865e-12
239	11	2.84092e-11
239	12	3.07678e-10
239	13	2.63746e-09
239	14	1.80161e-08
239	15	9.82251e-08
239	16	4.24741e-07
239	17	1.44248e-06
239	18	3.76238e-06
239	19	7.21021e-06
239	20	9.10367e-06
239	21	4.96245e-06
239	22	-4.65319e-06
239	23	-8.5158e-06
239	24	8.91041e-07
239	25	2.60321e-06
239	26	-3.19249e-05
239	27	-7.56723e-05
239	28	-5.65438e-05
239	29	5.69063e-05
239	30	0.00029846
239	31	0.000876276
239	32	0.00230611
239	33	0.00574277
239	34	0.0137941
239	35	0.0314944
239	36	0.0675496
239	37	0.135935
239	38	0.257111
239	39	0.457817
239	40	0.766663
239	41	1.20465
239	42	1.77202
239	43	2.42756
239	44	3.07243
239	45	3.55322
239	46	3.68992
239	47	3.33748
239	48	2.47354
239	49	1.26467
239	50	0.060222
239	51	-0.723989
239	52	-0.833695
239	53	-0.370179
239	54	0.215321
239	55	0.425815
239	56	0.15019
239	57	-0.212601
239	58	-0.204602
239	59	0.0913323
239	60	0.165111
239	61	-0.0709597
239	62	-0.108358
239	63	0.096293
239	64	0.0183002
239	65	-0.0826493
239	66	0.0747734
239	67	-0.0408413
239	68	0.0231354
239	69	0.017247
239	70	0.0938616
239	71	0.299384
239	72	0.703486
239	73	1.1877
239	74	1.44822
239	75	1.26929
239	76	0.780305
239	77	0.31467
239	78	0.0670345
239	79	-0.00209725
239	80	-0.00483183
239	81	-0.000729769
239	82	0.000123727
239	83	3.16209e-05
239	84	-4.09541e-06
239	85	-1.67281e-07
239	86	4.20361e-08
239	87	-2.23795e-09
239	88	4.44243e-11
239	89	-1.06302e-13
239	90	1.19965e-85

240	0	1.71534e-86
240	1	-4.22133e-30
240	2	-7.76747e-27
240	3	-3.42244e-24
240	4	-6.78303e-22
240	5	-7.06083e-20
240	6	-4.62335e-18
240	7	-2.02578e-16
240	8	-6.27229e-15
240	9	-1.43849e-13
240	10	-2.50743e-12
240	11	-3.37856e-11
240	12	-3.56142e-10
240	13	-2.97383e-09
240	14	-1.96731e-08
240	15	-1.04067e-07
240	16	-4.36731e-07
240	17	-1.43365e-06
240	18	-3.60932e-06
240	19	-6.60968e-06
240	20	-7.85e-06
240	21	-3.75579e-06
240	22	3.52949e-06
240	23	2.55716e-06
240	24	-1.25777e-05
240	25	-2.42459e-05
240	26	-1.59477e-05
240	27	-1.12973e-05
240	28	-2.23248e-05
240	29	4.48493e-05
240	30	0.000374311
240	31	0.00128758
240	32	0.00363152
240	33	0.00931657
240	34	0.0219906
240	35	0.0482754
240	36	0.0996137
240	37	0.19365
240	38	0.354835
240	39	0.612208
240	40	0.992472
240	41	1.50934
240	42	2.14436
240	43	2.82957
240	44	3.4397
240	45	3.80424
240	46	3.74843
240	47	3.17089
240	48	2.12077
240	49	0.842415
240	50	-0.271097
240	51	-0.844281
240	52	-0.736897
240	53	-0.178169
240	54	0.330773
240	55	0.386957
240	56	0.0394169
240	57	-0.252856
240	58	-0.14362
240	59	0.139148
240	60	0.131099
240	61	-0.104483
240	62	-0.0810228
240	63	0.109766
240	64	-0.00347066
240	65	-0.0786272
240	66	0.0843844
240	67	-0.0488698
240	68	0.0369152
240	69	0.0418665
240	70	0.172511
240	71	0.455056
240	72	0.914467
240	73	1.36213
240	74	1.495
240	75	1.18908
240	76	0.659336
240	77	0.231678
240	78	0.0353896
240	79	-0.00717814
240	80	-0.00400424
240	81	-0.000272821
240	82	0.000144205
240	83	1.62183e-05
240	84	-4.682e-06
240	85	1.7205e-07
240	86	1.58928e-08
240	87	-1.23154e-09
240	88	1.49235e-11
240	89	7.85295e-14
240	90	1.71534e-86

241	0	2.42831e-87
241	1	6.30204e-30
241	2	1.1348e-26
241	3	4.89974e-24
241	4	9.00006e-22
241	5	9.19296e-20
241	6	5.78632e-18
241	7	2.48641e-16
241	8	7.56663e-15
241	9	1.69039e-13
241	10	2.86823e-12
241	11	3.77033e-11
241	12	3.88827e-10
241	13	3.1712e-09
241	14	2.06062e-08
241	15	1.06376e-07
241	16	4.35894e-07
241	17	1.39826e-06
241	18	3.41094e-06
241	19	6.00145e-06
241	20	6.64516e-06
241	21	2.29471e-06
241	22	-4.6457e-06
241	23	-4.81467e-06
241	24	3.27219e-06
241	25	1.57673e-06
241	26	-1.77541e-05
241	27	-1.88629e-05
241	28	4.25539e-05
241	29	0.00022055
241	30	0.000762628
241	31	0.0023142
241	32	0.00610207
241	33	0.0146143
241	34	0.0329061
241	35	0.0702102
241	36	0.141191
241	37	0.267037
241	38	0.475335
241	39	0.795655
241	40	1.25077
241	41	1.84184
241	42	2.52973
241	43	3.22242
241	44	3.76995
241	45	3.99077
241	46	3.73086
241	47	2.94063
241	48	1.74436
241	49	0.45361
241	50	-0.527018
241	51	-0.883011
241	52	-0.59577
241	53	-0.00303395
241	54	0.395943
241	55	0.316125
241	56	-0.0597468
241	57	-0.260908
241	58	-0.0771383
241	59	0.168359
241	60	0.0895686
241	61	-0.126956
241	62	-0.0495485
241	63	0.11501
241	64	-0.0258302
241	65	-0.0680512
241	66	0.0908597
241	67	-0.054045
241	68	0.059258
241	69	0.0868814
241	70	0.286349
241	71	0.643998
241	72	1.13215
241	73	1.50736
241	74	1.49797
241	75	1.08176
241	76	0.537741
241	77	0.159925
241	78	0.0124852
241	79	-0.00919608
241	80	-0.00287966
241	81	5.5663e-05
241	82	0.000130056
241	83	3.19565e-06
241	84	-4.13831e-06
241	85	3.95265e-07
241	86	-1.26732e-08
241	87	2.94592e-10
241	88	-1.91094e-11
241	89	2.24917e-13
241	90	2.42831e-87

242	0	3.40342e-88
242	1	-8.32396e-30
242	2	-1.45396e-26
242	3	-6.15127e-24
242	4	-1.10859e-21
242	5	-1.10961e-19
242	6	-6.8697e-18
242	7	-2.86138e-16
242	8	-8.57304e-15
242	9	-1.89249e-13
242	10	-3.13868e-12
242	11	-4.03516e-11
242	12	-4.07273e-10
242	13	-3.2637e-09
242	14	-2.08252e-08
242	15	-1.06012e-07
242	16	-4.26172e-07
242	17	-1.33969e-06
242	18	-3.18831e-06
242	19	-5.41709e-06
242	20	-5.6072e-06
242	21	-1.2418e-06
242	22	4.7037e-06
242	23	3.17834e-06
242	24	-7.24286e-06
242	25	-1.24599e-05
242	26	-6.86675e-06
242	27	3.42887e-06
242	28	8.07985e-05
242	29	0.000418066
242	30	0.00134406
242	31	0.00360162
242	32	0.00905887
242	33	0.0215426
242	34	0.0479161
242	35	0.0996539
242	36	0.194478
242	37	0.357402
242	38	0.618211
242	39	1.00571
242	40	1.53615
242	41	2.19535
242	42	2.92315
242	43	3.59982
242	44	4.05548
242	45	4.11148
242	46	3.64407
242	47	2.6637
242	48	1.36678
242	49	0.111314
242	50	-0.7056
242	51	-0.856072
242	52	-0.438243
242	53	0.141749
242	54	0.41799
242	55	0.229718
242	56	-0.137142
242	57	-0.245248
242	58	-0.0123146
242	59	0.178624
242	60	0.0439052
242	61	-0.136091
242	62	-0.0161635
242	63	0.11188
242	64	-0.0456556
242	65	-0.0531309
242	66	0.0938476
242	67	-0.0512202
242	68	0.0957987
242	69	0.15961
242	70	0.437099
242	71	0.85946
242	72	1.3441
242	73	1.61395
242	74	1.45761
242	75	0.954313
242	76	0.420768
242	77	0.100864
242	78	-0.00263819
242	79	-0.00909941
242	80	-0.00173709
242	81	0.000248902
242	82	9.60733e-05
242	83	-5.58986e-06
242	84	-2.94705e-06
242	85	4.76984e-07
242	86	-3.31627e-08
242	87	1.56052e-09
242	88	-4.22061e-11
242	89	2.38955e-13
242	90	3.40342e-88

243	0	4.72263e-89
243	1	1.52397e-29
243	2	1.74872e-26
243	3	7.26512e-24
243	4	1.28824e-21
243	5	1.23186e-19
243	6	7.50902e-18
243	7	3.0852e-16
243	8	9.01908e-15
243	9	1.94993e-13
243	10	3.22536e-12
243	11	4.11452e-11
243	12	4.1255e-10
243	13	3.26861e-09
243	14	2.06127e-08
243	15	1.03658e-07
243	16	4.11675e-07
243	17	1.27275e-06
243	18	2.97172e-06
243	19	4.90246e-06
243	20	4.77499e-06
243	21	4.58435e-07
243	22	-4.96861e-06
243	23	-3.71799e-06
243	24	4.04736e-06
243	25	7.48933e-06
243	26	1.50218e-05
243	27	7.00827e-05
243	28	0.000231517
243	29	0.000674447
243	30	0.00199152
243	31	0.00550833
243	32	0.0137255
243	33	0.0314219
243	34	0.0673622
243	35	0.13607
243	36	0.25909
243	37	0.46469
243	38	0.783604
243	39	1.24206
243	40	1.84582
243	41	2.56547
243	42	3.314
243	43	3.94887
243	44	4.29123
243	45	4.1708
243	46	3.50329
243	47	2.36249
243	48	1.00673
243	49	-0.171734
243	50	-0.813923
243	51	-0.783443
243	52	-0.27711
243	53	0.253034
243	54	0.404003
243	55	0.138203
243	56	-0.192711
243	57	-0.210459
243	58	0.0436314
243	59	0.172284
243	60	0.00230813
243	61	-0.133516
243	62	0.0133573
243	63	0.10138
243	64	-0.0608024
243	65	-0.0345451
243	66	0.0963287
243	67	-0.0364838
243	68	0.151691
243	69	0.266334
243	70	0.625532
243	71	1.09238
243	72	1.53633
243	73	1.6745
243	74	1.37721
243	75	0.814798
243	76	0.313372
243	77	0.0545598
243	78	-0.0113432
243	79	-0.00770685
243	80	-0.000758025
243	81	0.000323604
243	82	5.59592e-05
243	83	-9.79397e-06
243	84	-1.59818e-06
243	85	4.35562e-07
243	86	-4.1308e-08
243	87	2.12948e-09
243	88	-4.75137e-11
243	89	2.05809e-13
243	90	4.72263e-89

244	0	6.48798e-90
244	1	-1.64297e-29
244	2	-1.86923e-26
244	3	-7.62979e-24
244	4	-1.33167e-21
244	5	-1.297e-19
244	6	-7.80284e-18
244	7	-3.16935e-16
244	8	-9.17894e-15
244	9	-1.96278e-13
244	10	-3.2028e-12
244	11	-4.04003e-11
244	12	-4.02455e-10
244	13	-3.17411e-09
244	14	-1.9983e-08
244	15	-9.96675e-08
244	16	-3.92797e-07
244	17	-1.19927e-06
244	18	-2.74818e-06
244	19	-4.3912e-06
244	20	-3.90819e-06
244	21	5.78387e-07
244	22	6.13484e-06
244	23	6.3745e-06
244	24	4.07534e-06
244	25	1.36323e-05
244	26	4.24806e-05
244	27	0.000114387
244	28	0.000373192
244	29	0.00117392
244	30	0.00323191
244	31	0.00814098
244	32	0.0193502
244	33	0.0434155
244	34	0.0916108
244	35	0.181312
244	36	0.337368
244	37	0.59015
244	38	0.971086
244	39	1.50105
244	40	2.17535
244	41	2.94269
244	42	3.69418
244	43	4.26975
244	44	4.48095
244	45	4.17745
244	46	3.32187
244	47	2.05022
244	48	0.678254
244	49	-0.396738
244	50	-0.863381
244	51	-0.678418
244	52	-0.128265
244	53	0.326486
244	54	0.363776
244	55	0.0523592
244	56	-0.222556
244	57	-0.166125
244	58	0.0867873
244	59	0.154633
244	60	-0.0337175
244	61	-0.122454
244	62	0.038254
244	63	0.0869075
244	64	-0.0691651
244	65	-0.0136695
244	66	0.101094
244	67	-0.0030939
244	68	0.234292
244	69	0.412159
244	70	0.84636
244	71	1.32957
244	72	1.6961
244	73	1.68542
244	74	1.26236
244	75	0.670603
244	76	0.219175
244	77	0.0205882
244	78	-0.0150717
244	79	-0.00570397
244	80	-3.02447e-05
244	81	0.000310517
244	82	1.97018e-05
244	83	-1.01018e-05
244	84	-4.60546e-07
244	85	3.21892e-07
244	86	-3.79928e-08
244	87	2.00355e-09
244	88	-3.90448e-11
244	89	1.46079e-13
244	90	6.48798e-90

245	0	8.82454e-91
245	1	1.16175e-29
245	2	1.95102e-26
245	3	7.8279e-24
245	4	1.34457e-21
245	5	1.29051e-19
245	6	7.68911e-18
245	7	3.09295e-16
245	8	8.96935e-15
245	9	1.92084e-13
245	10	3.11869e-12
245	11	3.93286e-11
245	12	3.88915e-10
245	13	3.05362e-09
245	14	1.90904e-08
245	15	9.49193e-08
245	16	3.71905e-07
245	17	1.1291e-06
245	18	2.56077e-06
245	19	4.02057e-06
245	20	3.47733e-06
245	21	-5.025e-07
245	22	-4.50381e-06
245	23	-2.09034e-06
245	24	5.74351e-06
245	25	1.55179e-05
245	26	5.57888e-05
245	27	0.000206912
245	28	0.000623075
245	29	0.00172277
245	30	0.00459245
245	31	0.0115511
245	32	0.0271054
245	33	0.0593738
245	34	0.12185
245	35	0.235193
245	36	0.427728
245	37	0.732007
245	38	1.17834
245	39	1.7807
245	40	2.51919
245	41	3.32298
245	42	4.06216
245	43	4.55678
245	44	4.62333
245	45	4.13817
245	46	3.11311
245	47	1.74592
245	48	0.38985
245	49	-0.56222
245	50	-0.861891
245	51	-0.55886
245	52	0.00104905
245	53	0.368921
245	54	0.308825
245	55	-0.0214834
245	56	-0.234689
245	57	-0.118475
245	58	0.117249
245	59	0.129545
245	60	-0.0606073
245	61	-0.105136
245	62	0.0562706
245	63	0.0703506
245	64	-0.070621
245	65	0.00999673
245	66	0.115076
245	67	0.0551125
245	68	0.348774
245	69	0.598303
245	70	1.09196
245	71	1.55724
245	72	1.81251
245	73	1.64629
245	74	1.12176
245	75	0.529868
245	76	0.140415
245	77	-0.00230664
245	78	-0.0152761
245	79	-0.00360661
245	80	0.000420372
245	81	0.000244206
245	82	-6.86448e-06
245	83	-7.86871e-06
245	84	2.57027e-07
245	85	1.90727e-07
245	86	-2.80636e-08
245	87	1.50244e-09
245	88	-2.68501e-11
245	89	9.02254e-14
245	90	8.82454e-91

246	0	1.18832e-91
246	1	-1.16636e-29
246	2	-1.90891e-26
246	3	-7.54041e-24
246	4	-1.27697e-21
246	5	-1.21006e-19
246	6	-7.28324e-18
246	7	-2.94736e-16
246	8	-8.46502e-15
246	9	-1.80112e-13
246	10	-2.93111e-12
246	11	-3.70381e-11
246	12	-3.67741e-10
246	13	-2.90168e-09
246	14	-1.81436e-08
246	15	-9.00383e-08
246	16	-3.51597e-07
246	17	-1.05904e-06
246	18	-2.37196e-06
246	19	-3.61412e-06
246	20	-2.80549e-06
246	21	1.42863e-06
246	22	6.30666e-06
246	23	8.22974e-06
246	24	1.52288e-05
246	25	4.7796e-05
246	26	0.000128711
