0.432486	0.636142	0.947254
0.432543	0.636095	0.947276
0.4326	0.636049	0.947297
0.432657	0.636002	0.94732
0.432714	0.635956	0.947343
0.432771	0.635909	0.947367
0.432828	0.635863	0.947392
0.432885	0.635816	0.947417
0.432942	0.635769	0.947443
0.432999	0.635723	0.94747
0.433056	0.635676	0.947497
0.433113	0.63563	0.947525
0.43317	0.635583	0.947554
0.433227	0.635537	0.947584
0.433284	0.63549	0.947614
0.433341	0.635443	0.947644
0.433398	0.635397	0.947676
0.433455	0.63535	0.947708
0.433512	0.635304	0.947741
0.433569	0.635257	0.947774
0.433626	0.63521	0.947808
0.433683	0.635164	0.947843
0.43374	0.635117	0.947879
0.433797	0.635071	0.947915
0.433854	0.635024	0.947952
0.433911	0.634977	0.947989
0.433968	0.634931	0.948027
0.434025	0.634884	0.948066
0.434082	0.634838	0.948106
0.434139	0.634791	0.948146
0.434196	0.634744	0.948187
0.434253	0.634698	0.948228
0.434309	0.634651	0.948271
0.434366	0.634605	0.948313
0.434423	0.634558	0.948357
0.43448	0.634511	0.948401
0.434537	0.634465	0.948446
0.434594	0.634418	0.948491
0.434651	0.634371	0.948538
0.434708	0.634325	0.948584
0.434765	0.634278	0.948632
0.434822	0.634232	0.94868
0.434879	0.634185	0.948729
0.434936	0.634138	0.948778
0.434993	0.634092	0.948829
0.43505	0.634045	0.948879
0.435107	0.633998	0.948931
0.435164	0.633952	0.948983
0.435221	0.633905	0.949036
0.435278	0.633858	0.949089
0.435335	0.633812	0.949143
0.435392	0.633765	0.949198
0.435449	0.633718	0.949253
0.435506	0.633672	0.949309
0.435563	0.633625	0.949366
0.43562	0.633578	0.949423
0.435677	0.633532	0.949481
0.435734	0.633485	0.94954
0.435791	0.633438	0.949599
0.435848	0.633392	0.949659
0.435905	0.633345	0.94972
0.435962	0.633298	0.949781
0.436019	0.633252	0.949843
0.436076	0.633205	0.949906
0.436133	0.633158	0.949969
0.43619	0.633112	0.950033
0.436247	0.633065	0.950097
0.436304	0.633018	0.950162
0.436361	0.632972	0.950228
0.436418	0.632925	0.950294
0.436474	0.632878	0.950361
0.436531	0.632831	0.950429
0.436588	0.632785	0.950497
0.436645	0.632738	0.950566
0.436702	0.632691	0.950636
0.436759	0.632645	0.950706
0.436816	0.632598	0.950777
0.436873	0.632551	0.950849
0.43693	0.632504	0.950921
0.436987	0.632458	0.950994
0.437044	0.632411	0.951067
0.437101	0.632364	0.951141
0.437158	0.632317	0.951216
0.437215	0.632271	0.951291
0.437272	0.632224	0.951367
0.437329	0.632177	0.951444
0.437386	0.63213	0.951521
0.437443	0.632084	0.951599
0.4375	0.632037	0.951678
0.437557	0.63199	0.951757
0.437614	0.631943	0.951836
0.437671	0.631896	0.951917
0.437728	0.63185	0.951998
0.437785	0.631803	0.952079
0.437842	0.631756	0.952162
0.437899	0.631709	0.952245
0.437956	0.631663	0.952328
0.438013	0.631616	0.952412
0.43807	0.631569	0.952497
0.438127	0.631522	0.952582
0.438184	0.631475	0.952668
0.438241	0.631428	0.952755
0.438298	0.631382	0.952842
0.438355	0.631335	0.95293
0.438412	0.631288	0.953019
0.438469	0.631241	0.953108
0.438526	0.631194	0.953198
0.438582	0.631147	0.953288
0.438639	0.631101	0.953379
0.438696	0.631054	0.95347
0.438753	0.631007	0.953563
0.43881	0.63096	0.953655
0.438867	0.630913	0.953749
0.438924	0.630866	0.953843
0.438981	0.630819	0.953938
0.439038	0.630772	0.954033
0.439095	0.630726	0.954129
0.439152	0.630679	0.954225
0.439209	0.630632	0.954322
0.439266	0.630585	0.95442
0.439323	0.630538	0.954518
0.43938	0.630491	0.954617
0.439437	0.630444	0.954717
0.439494	0.630397	0.954817
0.439551	0.63035	0.954918
0.439608	0.630303	0.955019
0.439665	0.630256	0.955121
0.439722	0.630209	0.955223
0.439779	0.630162	0.955327
0.439836	0.630115	0.95543
0.439893	0.630068	0.955535
0.43995	0.630022	0.95564
0.440007	0.629975	0.955745
0.440064	0.629928	0.955851
0.440121	0.629881	0.955958
0.440178	0.629834	0.956065
0.440235	0.629787	0.956173
0.440292	0.62974	0.956282
0.440349	0.629693	0.956391
0.440406	0.629646	0.956501
0.440463	0.629599	0.956611
0.44052	0.629551	0.956722
0.440577	0.629504	0.956834
0.440634	0.629457	0.956946
0.440691	0.62941	0.957058
0.440747	0.629363	0.957172
0.440804	0.629316	0.957285
0.440861	0.629269	0.9574
0.440918	0.629222	0.957515
0.440975	0.629175	0.957631
0.441032	0.629128	0.957747
0.441089	0.629081	0.957864
0.441146	0.629034	0.957981
0.441203	0.628987	0.958099
0.44126	0.62894	0.958217
0.441317	0.628892	0.958337
0.441374	0.628845	0.958456
0.441431	0.628798	0.958577
0.441488	0.628751	0.958697
0.441545	0.628704	0.958819
0.441602	0.628657	0.958941
0.441659	0.62861	0.959064
0.441716	0.628562	0.959187
0.441773	0.628515	0.95931
0.44183	0.628468	0.959435
0.441887	0.628421	0.95956
0.441944	0.628374	0.959685
0.442001	0.628327	0.959811
0.442058	0.628279	0.959938
0.442115	0.628232	0.960065
0.442172	0.628185	0.960193
0.442229	0.628138	0.960321
0.442286	0.628091	0.96045
0.442343	0.628043	0.96058
0.4424	0.627996	0.96071
0.442457	0.627949	0.96084
0.442514	0.627902	0.960971
0.442571	0.627854	0.961103
0.442628	0.627807	0.961235
0.442685	0.62776	0.961368
0.442742	0.627712	0.961502
0.442799	0.627665	0.961636
0.442856	0.627618	0.96177
0.442912	0.627571	0.961905
0.442969	0.627523	0.962041
0.443026	0.627476	0.962177
0.443083	0.627429	0.962314
0.44314	0.627381	0.962451
0.443197	0.627334	0.962589
0.443254	0.627287	0.962728
0.443311	0.627239	0.962867
0.443368	0.627192	0.963006
0.443425	0.627144	0.963146
0.443482	0.627097	0.963287
0.443539	0.62705	0.963428
0.443596	0.627002	0.96357
0.443653	0.626955	0.963712
0.44371	0.626907	0.963855
0.443767	0.62686	0.963999
0.443824	0.626813	0.964143
0.443881	0.626765	0.964287
0.443938	0.626718	0.964432
0.443995	0.62667	0.964578
0.444052	0.626623	0.964724
0.444109	0.626575	0.964871
0.444166	0.626528	0.965018
0.444223	0.62648	0.965166
0.44428	0.626433	0.965314
0.444337	0.626385	0.965463
0.444394	0.626338	0.965612
0.444451	0.62629	0.965762
0.444508	0.626243	0.965913
0.444565	0.626195	0.966064
0.444622	0.626148	0.966215
0.444679	0.6261	0.966367
0.444736	0.626053	0.96652
0.444793	0.626005	0.966673
0.44485	0.625957	0.966827
0.444907	0.62591	0.966981
0.444964	0.625862	0.967136
0.445021	0.625815	0.967291
0.445077	0.625767	0.967447
0.445134	0.625719	0.967603
0.445191	0.625672	0.96776
0.445248	0.625624	0.967917
0.445305	0.625576	0.968075
0.445362	0.625529	0.968234
0.445419	0.625481	0.968393
0.445476	0.625433	0.968552
0.445533	0.625386	0.968712
0.44559	0.625338	0.968873
0.445647	0.62529	0.969034
0.445704	0.625243	0.969195
0.445761	0.625195	0.969357
0.445818	0.625147	0.96952
0.445875	0.625099	0.969683
0.445932	0.625052	0.969847
0.445989	0.625004	0.970011
0.446046	0.624956	0.970176
0.446103	0.624908	0.970341
0.44616	0.62486	0.970506
0.446217	0.624813	0.970673
0.446274	0.624765	0.970839
0.446331	0.624717	0.971007
0.446388	0.624669	0.971174
0.446445	0.624621	0.971343
0.446502	0.624573	0.971511
0.446559	0.624526	0.971681
0.446616	0.624478	0.97185
0.446673	0.62443	0.972021
0.44673	0.624382	0.972191
0.446787	0.624334	0.972363
0.446844	0.624286	0.972535
0.446901	0.624238	0.972707
0.446958	0.62419	0.97288
0.447015	0.624142	0.973053
0.447072	0.624094	0.973227
0.447129	0.624046	0.973401
0.447186	0.623998	0.973576
0.447242	0.62395	0.973751
0.447299	0.623902	0.973927
0.447356	0.623854	0.974103
0.447413	0.623806	0.97428
0.44747	0.623758	0.974457
0.447527	0.62371	0.974635
0.447584	0.623662	0.974813
0.447641	0.623614	0.974992
0.447698	0.623566	0.975171
0.447755	0.623518	0.975351
0.447812	0.62347	0.975531
0.447869	0.623422	0.975712
0.447926	0.623374	0.975893
0.447983	0.623326	0.976074
0.44804	0.623278	0.976256
0.448097	0.623229	0.976439
0.448154	0.623181	0.976622
0.448211	0.623133	0.976806
0.448268	0.623085	0.97699
0.448325	0.623037	0.977174
0.448382	0.622989	0.977359
0.448439	0.62294	0.977545
0.448496	0.622892	0.977731
0.448553	0.622844	0.977917
0.44861	0.622796	0.978104
0.448667	0.622747	0.978292
0.448724	0.622699	0.97848
0.448781	0.622651	0.978668
0.448838	0.622603	0.978857
0.448895	0.622554	0.979046
0.448952	0.622506	0.979236
0.449009	0.622458	0.979426
0.449066	0.622409	0.979617
0.449123	0.622361	0.979808
0.44918	0.622313	0.979999
0.449237	0.622264	0.980192
0.449294	0.622216	0.980384
0.449351	0.622167	0.980577
0.449407	0.622119	0.980771
0.449464	0.622071	0.980965
0.449521	0.622022	0.981159
0.449578	0.621974	0.981354
0.449635	0.621925	0.981549
0.449692	0.621877	0.981745
0.449749	0.621828	0.981941
0.449806	0.62178	0.982138
0.449863	0.621731	0.982335
0.44992	0.621683	0.982533
0.449977	0.621634	0.982731
0.450034	0.621586	0.982929
0.450091	0.621537	0.983128
0.450148	0.621489	0.983328
0.450205	0.62144	0.983527
0.450262	0.621392	0.983728
0.450319	0.621343	0.983928
0.450376	0.621294	0.98413
0.450433	0.621246	0.984331
0.45049	0.621197	0.984533
0.450547	0.621149	0.984736
0.450604	0.6211	0.984939
0.450661	0.621051	0.985142
0.450718	0.621003	0.985346
0.450775	0.620954	0.985551
0.450832	0.620905	0.985755
0.450889	0.620856	0.985961
0.450946	0.620808	0.986166
0.451003	0.620759	0.986372
0.45106	0.62071	0.986579
0.451117	0.620661	0.986786
0.451174	0.620613	0.986993
0.451231	0.620564	0.987201
0.451288	0.620515	0.987409
0.451345	0.620466	0.987618
0.451402	0.620417	0.987827
0.451459	0.620369	0.988036
0.451515	0.62032	0.988246
0.451572	0.620271	0.988457
0.451629	0.620222	0.988668
0.451686	0.620173	0.988879
0.451743	0.620124	0.989091
0.4518	0.620075	0.989303
0.451857	0.620026	0.989515
0.451914	0.619977	0.989728
0.451971	0.619928	0.989941
0.452028	0.61988	0.990155
0.452085	0.619831	0.990369
0.452142	0.619782	0.990584
0.452199	0.619733	0.990799
0.452256	0.619684	0.991015
0.452313	0.619634	0.99123
0.45237	0.619585	0.991447
0.452427	0.619536	0.991663
0.452484	0.619487	0.99188
0.452541	0.619438	0.992098
0.452598	0.619389	0.992316
0.452655	0.61934	0.992534
0.452712	0.619291	0.992753
0.452769	0.619242	0.992972
0.452826	0.619193	0.993192
0.452883	0.619143	0.993412
0.45294	0.619094	0.993632
0.452997	0.619045	0.993853
0.453054	0.618996	0.994074
0.453111	0.618947	0.994296
0.453168	0.618897	0.994518
0.453225	0.618848	0.99474
0.453282	0.618799	0.994963
0.453339	0.61875	0.995186
0.453396	0.6187	0.99541
0.453453	0.618651	0.995634
0.45351	0.618602	0.995858
0.453567	0.618552	0.996083
0.453624	0.618503	0.996308
0.45368	0.618454	0.996534
0.453737	0.618404	0.99676
0.453794	0.618355	0.996986
0.453851	0.618306	0.997213
0.453908	0.618256	0.99744
0.453965	0.618207	0.997668
0.454022	0.618157	0.997895
0.454079	0.618108	0.998124
0.454136	0.618058	0.998352
0.454193	0.618009	0.998582
0.45425	0.617959	0.998811
0.454307	0.61791	0.999041
0.454364	0.61786	0.999271
0.454421	0.617811	0.999502
0.454478	0.617761	0.999733
0.454535	0.617712	0.999964
0.454592	0.617662	1.0002
0.454649	0.617613	1.00043
0.454706	0.617563	1.00066
0.454763	0.617513	1.00089
0.45482	0.617464	1.00113
0.454877	0.617414	1.00136
0.454934	0.617364	1.00159
0.454991	0.617315	1.00183
0.455048	0.617265	1.00206
0.455105	0.617215	1.0023
0.455162	0.617166	1.00253
0.455219	0.617116	1.00277
0.455276	0.617066	1.00301
0.455333	0.617016	1.00324
0.45539	0.616967	1.00348
0.455447	0.616917	1.00372
0.455504	0.616867	1.00395
0.455561	0.616817	1.00419
0.455618	0.616767	1.00443
0.455675	0.616718	1.00467
0.455732	0.616668	1.00491
0.455789	0.616618	1.00515
0.455845	0.616568	1.00539
0.455902	0.616518	1.00563
0.455959	0.616468	1.00587
0.456016	0.616418	1.00611
0.456073	0.616368	1.00635
0.45613	0.616318	1.00659
0.456187	0.616268	1.00684
0.456244	0.616218	1.00708
0.456301	0.616168	1.00732
0.456358	0.616118	1.00756
0.456415	0.616068	1.00781
0.456472	0.616018	1.00805
0.456529	0.615968	1.0083
0.456586	0.615918	1.00854
0.456643	0.615868	1.00878
0.4567	0.615818	1.00903
0.456757	0.615768	1.00928
0.456814	0.615718	1.00952
0.456871	0.615668	1.00977
0.456928	0.615617	1.01001
0.456985	0.615567	1.01026
0.457042	0.615517	1.01051
0.457099	0.615467	1.01076
0.457156	0.615417	1.011
0.457213	0.615366	1.01125
0.45727	0.615316	1.0115
0.457327	0.615266	1.01175
0.457384	0.615216	1.012
0.457441	0.615165	1.01225
0.457498	0.615115	1.0125
0.457555	0.615065	1.01275
0.457612	0.615014	1.013
0.457669	0.614964	1.01325
0.457726	0.614914	1.0135
0.457783	0.614863	1.01375
0.45784	0.614813	1.014
0.457897	0.614763	1.01426
0.457954	0.614712	1.01451
0.45801	0.614662	1.01476
0.458067	0.614611	1.01502
0.458124	0.614561	1.01527
0.458181	0.61451	1.01552
0.458238	0.61446	1.01578
0.458295	0.614409	1.01603
0.458352	0.614359	1.01629
0.458409	0.614308	1.01654
0.458466	0.614258	1.0168
0.458523	0.614207	1.01705
0.45858	0.614156	1.01731
0.458637	0.614106	1.01757
0.458694	0.614055	1.01782
0.458751	0.614005	1.01808
0.458808	0.613954	1.01834
0.458865	0.613903	1.01859
0.458922	0.613853	1.01885
0.458979	0.613802	1.01911
0.459036	0.613751	1.01937
0.459093	0.613701	1.01963
0.45915	0.61365	1.01989
0.459207	0.613599	1.02015
0.459264	0.613548	1.02041
0.459321	0.613497	1.02067
0.459378	0.613447	1.02093
0.459435	0.613396	1.02119
0.459492	0.613345	1.02145
0.459549	0.613294	1.02171
0.459606	0.613243	1.02197
0.459663	0.613192	1.02223
0.45972	0.613142	1.0225
0.459777	0.613091	1.02276
0.459834	0.61304	1.02302
0.459891	0.612989	1.02328
0.459948	0.612938	1.02355
0.460005	0.612887	1.02381
0.460062	0.612836	1.02408
0.460119	0.612785	1.02434
0.460175	0.612734	1.0246
0.460232	0.612683	1.02487
0.460289	0.612632	1.02513
0.460346	0.612581	1.0254
0.460403	0.61253	1.02567
0.46046	0.612479	1.02593
0.460517	0.612428	1.0262
0.460574	0.612377	1.02647
0.460631	0.612325	1.02673
0.460688	0.612274	1.027
0.460745	0.612223	1.02727
0.460802	0.612172	1.02753
0.460859	0.612121	1.0278
0.460916	0.61207	1.02807
0.460973	0.612018	1.02834
0.46103	0.611967	1.02861
0.461087	0.611916	1.02888
0.461144	0.611865	1.02915
0.461201	0.611813	1.02942
0.461258	0.611762	1.02969
0.461315	0.611711	1.02996
0.461372	0.611659	1.03023
0.461429	0.611608	1.0305
0.461486	0.611557	1.03077
0.461543	0.611505	1.03104
0.4616	0.611454	1.03131
0.461657	0.611403	1.03159
0.461714	0.611351	1.03186
0.461771	0.6113	1.03213
0.461828	0.611248	1.0324
0.461885	0.611197	1.03268
0.461942	0.611145	1.03295
0.461999	0.611094	1.03322
0.462056	0.611042	1.0335
0.462113	0.610991	1.03377
0.46217	0.610939	1.03405
0.462227	0.610888	1.03432
0.462284	0.610836	1.0346
0.46234	0.610785	1.03487
0.462397	0.610733	1.03515
0.462454	0.610682	1.03542
0.462511	0.61063	1.0357
0.462568	0.610578	1.03597
0.462625	0.610527	1.03625
0.462682	0.610475	1.03653
0.462739	0.610423	1.0368
0.462796	0.610372	1.03708
0.462853	0.61032	1.03736
0.46291	0.610268	1.03764
0.462967	0.610216	1.03791
0.463024	0.610165	1.03819
0.463081	0.610113	1.03847
0.463138	0.610061	1.03875
0.463195	0.610009	1.03903
0.463252	0.609958	1.03931
0.463309	0.609906	1.03959
0.463366	0.609854	1.03987
0.463423	0.609802	1.04015
0.46348	0.60975	1.04043
0.463537	0.609698	1.04071
0.463594	0.609646	1.04099
0.463651	0.609594	1.04127
0.463708	0.609543	1.04155
0.463765	0.609491	1.04183
0.463822	0.609439	1.04211
0.463879	0.609387	1.0424
0.463936	0.609335	1.04268
0.463993	0.609283	1.04296
0.46405	0.609231	1.04324
0.464107	0.609179	1.04353
0.464164	0.609127	1.04381
0.464221	0.609075	1.04409
0.464278	0.609022	1.04438
0.464335	0.60897	1.04466
0.464392	0.608918	1.04495
0.464448	0.608866	1.04523
0.464505	0.608814	1.04551
0.464562	0.608762	1.0458
0.464619	0.60871	1.04608
0.464676	0.608658	1.04637
0.464733	0.608605	1.04665
0.46479	0.608553	1.04694
0.464847	0.608501	1.04723
0.464904	0.608449	1.04751
0.464961	0.608396	1.0478
0.465018	0.608344	1.04809
0.465075	0.608292	1.04837
0.465132	0.60824	1.04866
0.465189	0.608187	1.04895
0.465246	0.608135	1.04923
0.465303	0.608083	1.04952
0.46536	0.60803	1.04981
0.465417	0.607978	1.0501
0.465474	0.607926	1.05039
0.465531	0.607873	1.05068
0.465588	0.607821	1.05096
0.465645	0.607768	1.05125
0.465702	0.607716	1.05154
0.465759	0.607663	1.05183
0.465816	0.607611	1.05212
0.465873	0.607559	1.05241
0.46593	0.607506	1.0527
0.465987	0.607454	1.05299
0.466044	0.607401	1.05328
0.466101	0.607348	1.05357
0.466158	0.607296	1.05387
0.466215	0.607243	1.05416
0.466272	0.607191	1.05445
0.466329	0.607138	1.05474
0.466386	0.607086	1.05503
0.466443	0.607033	1.05532
0.4665	0.60698	1.05562
0.466557	0.606928	1.05591
0.466613	0.606875	1.0562
0.46667	0.606822	1.0565
0.466727	0.60677	1.05679
0.466784	0.606717	1.05708
0.466841	0.606664	1.05738
0.466898	0.606612	1.05767
0.466955	0.606559	1.05796
0.467012	0.606506	1.05826
0.467069	0.606453	1.05855
0.467126	0.606401	1.05885
0.467183	0.606348	1.05914
0.46724	0.606295	1.05944
0.467297	0.606242	1.05973
0.467354	0.606189	1.06003
0.467411	0.606136	1.06032
0.467468	0.606084	1.06062
0.467525	0.606031	1.06091
0.467582	0.605978	1.06121
0.467639	0.605925	1.06151
0.467696	0.605872	1.0618
0.467753	0.605819	1.0621
0.46781	0.605766	1.0624
0.467867	0.605713	1.06269
0.467924	0.60566	1.06299
0.467981	0.605607	1.06329
0.468038	0.605554	1.06359
0.468095	0.605501	1.06388
0.468152	0.605448	1.06418
0.468209	0.605395	1.06448
0.468266	0.605342	1.06478
0.468323	0.605289	1.06508
0.46838	0.605236	1.06538
0.468437	0.605183	1.06568
0.468494	0.60513	1.06598
0.468551	0.605077	1.06627
0.468608	0.605023	1.06657
0.468665	0.60497	1.06687
0.468722	0.604917	1.06717
0.468778	0.604864	1.06747
0.468835	0.604811	1.06777
0.468892	0.604758	1.06808
0.468949	0.604704	1.06838
0.469006	0.604651	1.06868
0.469063	0.604598	1.06898
0.46912	0.604545	1.06928
0.469177	0.604491	1.06958
0.469234	0.604438	1.06988
0.469291	0.604385	1.07018
0.469348	0.604332	1.07049
0.469405	0.604278	1.07079
0.469462	0.604225	1.07109
0.469519	0.604172	1.07139
0.469576	0.604118	1.0717
0.469633	0.604065	1.072
0.46969	0.604011	1.0723
0.469747	0.603958	1.0726
0.469804	0.603905	1.07291
0.469861	0.603851	1.07321
0.469918	0.603798	1.07352
0.469975	0.603744	1.07382
0.470032	0.603691	1.07412
0.470089	0.603638	1.07443
0.470146	0.603584	1.07473
0.470203	0.603531	1.07504
0.47026	0.603477	1.07534
0.470317	0.603424	1.07565
0.470374	0.60337	1.07595
0.470431	0.603316	1.07626
0.470488	0.603263	1.07656
0.470545	0.603209	1.07687
0.470602	0.603156	1.07717
0.470659	0.603102	1.07748
0.470716	0.603049	1.07779
0.470773	0.602995	1.07809
0.47083	0.602941	1.0784
0.470887	0.602888	1.0787
0.470943	0.602834	1.07901
0.471	0.60278	1.07932
0.471057	0.602727	1.07963
0.471114	0.602673	1.07993
0.471171	0.602619	1.08024
0.471228	0.602566	1.08055
0.471285	0.602512	1.08086
0.471342	0.602458	1.08116
0.471399	0.602405	1.08147
0.471456	0.602351	1.08178
0.471513	0.602297	1.08209
0.47157	0.602243	1.0824
0.471627	0.602189	1.0827
0.471684	0.602136	1.08301
0.471741	0.602082	1.08332
0.471798	0.602028	1.08363
0.471855	0.601974	1.08394
0.471912	0.60192	1.08425
0.471969	0.601867	1.08456
0.472026	0.601813	1.08487
0.472083	0.601759	1.08518
0.47214	0.601705	1.08549
0.472197	0.601651	1.0858
0.472254	0.601597	1.08611
0.472311	0.601543	1.08642
0.472368	0.601489	1.08673
0.472425	0.601435	1.08704
0.472482	0.601381	1.08735
0.472539	0.601327	1.08766
0.472596	0.601273	1.08797
0.472653	0.601219	1.08829
0.47271	0.601165	1.0886
0.472767	0.601111	1.08891
0.472824	0.601057	1.08922
0.472881	0.601003	1.08953
0.472938	0.600949	1.08985
0.472995	0.600895	1.09016
0.473052	0.600841	1.09047
0.473108	0.600787	1.09078
0.473165	0.600733	1.09109
0.473222	0.600679	1.09141
0.473279	0.600625	1.09172
0.473336	0.600571	1.09203
0.473393	0.600517	1.09235
0.47345	0.600462	1.09266
0.473507	0.600408	1.09297
0.473564	0.600354	1.09329
0.473621	0.6003	1.0936
0.473678	0.600246	1.09391
0.473735	0.600192	1.09423
0.473792	0.600137	1.09454
0.473849	0.600083	1.09486
0.473906	0.600029	1.09517
0.473963	0.599975	1.09549
0.47402	0.599921	1.0958
0.474077	0.599866	1.09612
0.474134	0.599812	1.09643
0.474191	0.599758	1.09675
0.474248	0.599703	1.09706
0.474305	0.599649	1.09738
0.474362	0.599595	1.09769
0.474419	0.599541	1.09801
0.474476	0.599486	1.09832
0.474533	0.599432	1.09864
0.47459	0.599378	1.09896
0.474647	0.599323	1.09927
0.474704	0.599269	1.09959
0.474761	0.599215	1.0999
0.474818	0.59916	1.10022
0.474875	0.599106	1.10054
0.474932	0.599051	1.10085
0.474989	0.598997	1.10117
0.475046	0.598943	1.10149
0.475103	0.598888	1.10181
0.47516	0.598834	1.10212
0.475216	0.598779	1.10244
0.475273	0.598725	1.10276
0.47533	0.59867	1.10308
0.475387	0.598616	1.10339
0.475444	0.598561	1.10371
0.475501	0.598507	1.10403
0.475558	0.598452	1.10435
0.475615	0.598398	1.10467
0.475672	0.598343	1.10498
0.475729	0.598289	1.1053
0.475786	0.598234	1.10562
0.475843	0.59818	1.10594
0.4759	0.598125	1.10626
0.475957	0.598071	1.10658
0.476014	0.598016	1.1069
0.476071	0.597962	1.10722
0.476128	0.597907	1.10754
0.476185	0.597852	1.10786
0.476242	0.597798	1.10818
0.476299	0.597743	1.1085
0.476356	0.597689	1.10881
0.476413	0.597634	1.10913
0.47647	0.597579	1.10946
0.476527	0.597525	1.10978
0.476584	0.59747	1.1101
0.476641	0.597415	1.11042
0.476698	0.597361	1.11074
0.476755	0.597306	1.11106
0.476812	0.597251	1.11138
0.476869	0.597197	1.1117
0.476926	0.597142	1.11202
0.476983	0.597087	1.11234
0.47704	0.597033	1.11266
0.477097	0.596978	1.11298
0.477154	0.596923	1.11331
0.477211	0.596868	1.11363
0.477268	0.596814	1.11395
0.477325	0.596759	1.11427
0.477381	0.596704	1.11459
0.477438	0.596649	1.11491
0.477495	0.596595	1.11524
0.477552	0.59654	1.11556
0.477609	0.596485	1.11588
0.477666	0.59643	1.1162
0.477723	0.596375	1.11653
0.47778	0.596321	1.11685
0.477837	0.596266	1.11717
0.477894	0.596211	1.11749
0.477951	0.596156	1.11782
0.478008	0.596101	1.11814
0.478065	0.596046	1.11846
0.478122	0.595991	1.11879
0.478179	0.595937	1.11911
0.478236	0.595882	1.11943
0.478293	0.595827	1.11976
0.47835	0.595772	1.12008
0.478407	0.595717	1.1204
0.478464	0.595662	1.12073
0.478521	0.595607	1.12105
0.478578	0.595552	1.12138
0.478635	0.595497	1.1217
0.478692	0.595442	1.12202
0.478749	0.595388	1.12235
0.478806	0.595333	1.12267
0.478863	0.595278	1.123
0.47892	0.595223	1.12332
0.478977	0.595168	1.12365
0.479034	0.595113	1.12397
0.479091	0.595058	1.1243
0.479148	0.595003	1.12462
0.479205	0.594948	1.12495
0.479262	0.594893	1.12527
0.479319	0.594838	1.1256
0.479376	0.594783	1.12592
0.479433	0.594728	1.12625
0.47949	0.594673	1.12658
0.479546	0.594618	1.1269
0.479603	0.594563	1.12723
0.47966	0.594508	1.12755
0.479717	0.594453	1.12788
0.479774	0.594398	1.12821
0.479831	0.594343	1.12853
0.479888	0.594288	1.12886
0.479945	0.594232	1.12918
0.480002	0.594177	1.12951
0.480059	0.594122	1.12984
0.480116	0.594067	1.13016
0.480173	0.594012	1.13049
0.48023	0.593957	1.13082
0.480287	0.593902	1.13114
0.480344	0.593847	1.13147
0.480401	0.593792	1.1318
0.480458	0.593737	1.13213
0.480515	0.593681	1.13245
0.480572	0.593626	1.13278
0.480629	0.593571	1.13311
0.480686	0.593516	1.13344
0.480743	0.593461	1.13376
0.4808	0.593406	1.13409
0.480857	0.593351	1.13442
0.480914	0.593296	1.13475
0.480971	0.59324	1.13508
0.481028	0.593185	1.1354
0.481085	0.59313	1.13573
0.481142	0.593075	1.13606
0.481199	0.59302	1.13639
0.481256	0.592964	1.13672
0.481313	0.592909	1.13705
0.48137	0.592854	1.13737
0.481427	0.592799	1.1377
0.481484	0.592744	1.13803
0.481541	0.592688	1.13836
0.481598	0.592633	1.13869
0.481655	0.592578	1.13902
0.481711	0.592523	1.13935
0.481768	0.592468	1.13968
0.481825	0.592412	1.14001
0.481882	0.592357	1.14034
0.481939	0.592302	1.14066
0.481996	0.592247	1.14099
0.482053	0.592191	1.14132
0.48211	0.592136	1.14165
0.482167	0.592081	1.14198
0.482224	0.592026	1.14231
0.482281	0.59197	1.14264
0.482338	0.591915	1.14297
0.482395	0.59186	1.1433
0.482452	0.591805	1.14363
0.482509	0.591749	1.14396
0.482566	0.591694	1.14429
0.482623	0.591639	1.14462
0.48268	0.591583	1.14495
0.482737	0.591528	1.14528
0.482794	0.591473	1.14562
0.482851	0.591418	1.14595
0.482908	0.591362	1.14628
0.482965	0.591307	1.14661
0.483022	0.591252	1.14694
0.483079	0.591196	1.14727
0.483136	0.591141	1.1476
0.483193	0.591086	1.14793
0.48325	0.59103	1.14826
0.483307	0.590975	1.14859
0.483364	0.59092	1.14893
0.483421	0.590864	1.14926
0.483478	0.590809	1.14959
0.483535	0.590754	1.14992
0.483592	0.590698	1.15025
0.483649	0.590643	1.15058
0.483706	0.590588	1.15091
0.483763	0.590532	1.15125
0.48382	0.590477	1.15158
0.483876	0.590422	1.15191
0.483933	0.590366	1.15224
0.48399	0.590311	1.15257
0.484047	0.590255	1.15291
0.484104	0.5902	1.15324
0.484161	0.590145	1.15357
0.484218	0.590089	1.1539
0.484275	0.590034	1.15424
0.484332	0.589979	1.15457
0.484389	0.589923	1.1549
0.484446	0.589868	1.15523
0.484503	0.589812	1.15557
0.48456	0.589757	1.1559
0.484617	0.589702	1.15623
0.484674	0.589646	1.15656
0.484731	0.589591	1.1569
0.484788	0.589535	1.15723
0.484845	0.58948	1.15756
0.484902	0.589425	1.1579
0.484959	0.589369	1.15823
0.485016	0.589314	1.15856
0.485073	0.589258	1.1589
0.48513	0.589203	1.15923
0.485187	0.589148	1.15956
0.485244	0.589092	1.1599
0.485301	0.589037	1.16023
0.485358	0.588981	1.16056
0.485415	0.588926	1.1609
0.485472	0.588871	1.16123
0.485529	0.588815	1.16156
0.485586	0.58876	1.1619
