0.2384	-0.000838758	-0.0581871
0.2385	-0.000842616	-0.0577698
0.2386	-0.000846447	-0.0573511
0.2387	-0.000850249	-0.056931
0.2388	-0.000854023	-0.0565095
0.2389	-0.000857769	-0.0560868
0.239	-0.000861487	-0.0556626
0.2391	-0.000865177	-0.0552372
0.2392	-0.000868838	-0.0548104
0.2393	-0.00087247	-0.0543824
0.2394	-0.000876074	-0.0539531
0.2395	-0.000879649	-0.0535224
0.2396	-0.000883196	-0.0530905
0.2397	-0.000886714	-0.0526574
0.2398	-0.000890202	-0.052223
0.2399	-0.000893662	-0.0517874
0.24	-0.000897092	-0.0513505
0.2401	-0.000900494	-0.0509124
0.2402	-0.000903866	-0.0504731
0.2403	-0.000907209	-0.0500326
0.2404	-0.000910522	-0.049591
0.2405	-0.000913806	-0.0491482
0.2406	-0.00091706	-0.0487042
0.2407	-0.000920285	-0.048259
0.2408	-0.00092348	-0.0478127
0.2409	-0.000926645	-0.0473653
0.241	-0.00092978	-0.0469168
0.2411	-0.000932885	-0.0464672
0.2412	-0.00093596	-0.0460165
0.2413	-0.000939005	-0.0455647
0.2414	-0.00094202	-0.0451118
0.2415	-0.000945005	-0.0446578
0.2416	-0.000947959	-0.0442029
0.2417	-0.000950883	-0.0437468
0.2418	-0.000953777	-0.0432898
0.2419	-0.00095664	-0.0428317
0.242	-0.000959472	-0.0423727
0.2421	-0.000962274	-0.0419126
0.2422	-0.000965045	-0.0414516
0.2423	-0.000967785	-0.0409895
0.2424	-0.000970495	-0.0405266
0.2425	-0.000973173	-0.0400627
0.2426	-0.000975821	-0.0395978
0.2427	-0.000978437	-0.039132
0.2428	-0.000981023	-0.0386654
0.2429	-0.000983577	-0.0381978
0.243	-0.0009861	-0.0377293
0.2431	-0.000988592	-0.03726
0.2432	-0.000991052	-0.0367898
0.2433	-0.000993481	-0.0363187
0.2434	-0.000995879	-0.0358468
0.2435	-0.000998245	-0.0353741
0.2436	-0.00100058	-0.0349005
0.2437	-0.00100288	-0.0344262
0.2438	-0.00100515	-0.033951
0.2439	-0.00100739	-0.0334751
0.244	-0.0010096	-0.0329984
0.2441	-0.00101178	-0.0325209
0.2442	-0.00101392	-0.0320427
0.2443	-0.00101603	-0.0315638
0.2444	-0.00101811	-0.0310841
0.2445	-0.00102016	-0.0306037
0.2446	-0.00102218	-0.0301226
0.2447	-0.00102416	-0.0296409
0.2448	-0.00102611	-0.0291584
0.2449	-0.00102803	-0.0286753
0.245	-0.00102992	-0.0281916
0.2451	-0.00103178	-0.0277072
0.2452	-0.0010336	-0.0272222
0.2453	-0.00103539	-0.0267365
0.2454	-0.00103715	-0.0262503
0.2455	-0.00103887	-0.0257635
0.2456	-0.00104057	-0.0252761
0.2457	-0.00104223	-0.0247881
0.2458	-0.00104385	-0.0242996
0.2459	-0.00104545	-0.0238105
0.246	-0.00104701	-0.0233209
0.2461	-0.00104854	-0.0228308
0.2462	-0.00105004	-0.0223402
0.2463	-0.0010515	-0.0218491
0.2464	-0.00105294	-0.0213575
0.2465	-0.00105434	-0.0208654
0.2466	-0.0010557	-0.0203729
0.2467	-0.00105703	-0.01988
0.2468	-0.00105834	-0.0193866
0.2469	-0.0010596	-0.0188928
0.247	-0.00106084	-0.0183985
0.2471	-0.00106204	-0.0179039
0.2472	-0.00106321	-0.0174089
0.2473	-0.00106434	-0.0169136
0.2474	-0.00106545	-0.0164178
0.2475	-0.00106652	-0.0159218
0.2476	-0.00106755	-0.0154254
0.2477	-0.00106856	-0.0149287
0.2478	-0.00106953	-0.0144316
0.2479	-0.00107046	-0.0139343
0.248	-0.00107137	-0.0134367
0.2481	-0.00107224	-0.0129388
0.2482	-0.00107308	-0.0124407
0.2483	-0.00107388	-0.0119423
0.2484	-0.00107465	-0.0114437
0.2485	-0.00107539	-0.0109448
0.2486	-0.00107609	-0.0104458
0.2487	-0.00107677	-0.00994651
0.2488	-0.0010774	-0.00944708
0.2489	-0.00107801	-0.00894747
0.249	-0.00107858	-0.00844771
0.2491	-0.00107912	-0.0079478
0.2492	-0.00107962	-0.00744775
0.2493	-0.00108009	-0.00694759
0.2494	-0.00108053	-0.00644731
0.2495	-0.00108094	-0.00594693
0.2496	-0.00108131	-0.00544647
0.2497	-0.00108165	-0.00494594
0.2498	-0.00108195	-0.00444535
0.2499	-0.00108222	-0.00394471
0.25	-0.00108246	-0.00344404
0.2501	-0.00108266	-0.00294335
0.2502	-0.00108284	-0.00244264
0.2503	-0.00108297	-0.00194194
0.2504	-0.00108308	-0.00144125
0.2505	-0.00108315	-0.000940594
0.2506	-0.00108319	-0.000439974
0.2507	-0.00108319	6.05924e-05
0.2508	-0.00108316	0.000561094
0.2509	-0.0010831	0.00106152
0.251	-0.001083	0.00156185
0.2511	-0.00108287	0.00206208
0.2512	-0.00108271	0.0025622
0.2513	-0.00108251	0.00306219
