0.2365	-0.000660191	0.00143932
0.2366	-0.000660055	0.00223911
0.2367	-0.000659866	0.00303864
0.2368	-0.000659623	0.00383786
0.2369	-0.000659327	0.00463673
0.237	-0.000658978	0.00543519
0.2371	-0.000658576	0.00623319
0.2372	-0.00065812	0.00703068
0.2373	-0.000657611	0.0078276
0.2374	-0.000657049	0.00862392
0.2375	-0.000656435	0.00941957
0.2376	-0.000655767	0.0102145
0.2377	-0.000655046	0.0110087
0.2378	-0.000654272	0.011802
0.2379	-0.000653445	0.0125945
0.238	-0.000652566	0.0133861
0.2381	-0.000651634	0.0141767
0.2382	-0.000650649	0.0149663
0.2383	-0.000649612	0.0157548
0.2384	-0.000648522	0.0165422
0.2385	-0.00064738	0.0173285
0.2386	-0.000646185	0.0181135
0.2387	-0.000644938	0.0188972
0.2388	-0.000643639	0.0196796
0.2389	-0.000642288	0.0204607
0.239	-0.000640885	0.0212403
0.2391	-0.000639429	0.0220185
0.2392	-0.000637923	0.0227951
0.2393	-0.000636364	0.0235702
0.2394	-0.000634754	0.0243437
0.2395	-0.000633092	0.0251155
0.2396	-0.000631379	0.0258856
0.2397	-0.000629615	0.0266539
0.2398	-0.000627799	0.0274204
0.2399	-0.000625933	0.028185
0.24	-0.000624016	0.0289477
0.2401	-0.000622047	0.0297085
0.2402	-0.000620029	0.0304672
0.2403	-0.00061796	0.0312239
0.2404	-0.00061584	0.0319785
0.2405	-0.00061367	0.0327309
0.2406	-0.000611451	0.0334811
0.2407	-0.000609181	0.0342291
0.2408	-0.000606862	0.0349747
0.2409	-0.000604493	0.0357181
0.241	-0.000602074	0.036459
0.2411	-0.000599607	0.0371975
0.2412	-0.00059709	0.0379335
0.2413	-0.000594524	0.0386669
0.2414	-0.000591909	0.0393978
0.2415	-0.000589246	0.0401261
0.2416	-0.000586535	0.0408516
0.2417	-0.000583775	0.0415745
0.2418	-0.000580967	0.0422946
0.2419	-0.000578112	0.0430118
0.242	-0.000575208	0.0437262
0.2421	-0.000572257	0.0444377
0.2422	-0.000569259	0.0451463
0.2423	-0.000566214	0.0458518
0.2424	-0.000563122	0.0465543
0.2425	-0.000559983	0.0472537
0.2426	-0.000556798	0.04795
0.2427	-0.000553567	0.0486431
0.2428	-0.000550289	0.049333
0.2429	-0.000546966	0.0500197
0.243	-0.000543597	0.050703
0.2431	-0.000540182	0.0513829
0.2432	-0.000536723	0.0520595
0.2433	-0.000533218	0.0527327
0.2434	-0.000529669	0.0534023
0.2435	-0.000526075	0.0540684
0.2436	-0.000522438	0.054731
0.2437	-0.000518756	0.0553899
0.2438	-0.00051503	0.0560452
0.2439	-0.000511261	0.0566968
0.244	-0.000507449	0.0573447
0.2441	-0.000503593	0.0579888
0.2442	-0.000499695	0.0586291
0.2443	-0.000495755	0.0592655
0.2444	-0.000491772	0.059898
0.2445	-0.000487747	0.0605266
0.2446	-0.000483681	0.0611512
0.2447	-0.000479573	0.0617718
0.2448	-0.000475424	0.0623883
0.2449	-0.000471234	0.0630007
0.245	-0.000467003	0.063609
0.2451	-0.000462732	0.0642131
0.2452	-0.000458421	0.064813
0.2453	-0.00045407	0.0654087
0.2454	-0.00044968	0.066
0.2455	-0.00044525	0.066587
0.2456	-0.000440782	0.0671697
0.2457	-0.000436275	0.0677479
0.2458	-0.000431729	0.0683217
0.2459	-0.000427146	0.0688911
0.246	-0.000422525	0.0694559
0.2461	-0.000417866	0.0700161
0.2462	-0.000413171	0.0705718
0.2463	-0.000408438	0.0711229
0.2464	-0.000403669	0.0716693
0.2465	-0.000398864	0.072211
0.2466	-0.000394023	0.072748
0.2467	-0.000389146	0.0732802
0.2468	-0.000384234	0.0738076
0.2469	-0.000379288	0.0743302
0.247	-0.000374306	0.074848
0.2471	-0.000369291	0.0753608
0.2472	-0.000364241	0.0758687
0.2473	-0.000359158	0.0763717
0.2474	-0.000354041	0.0768697
0.2475	-0.000348892	0.0773626
0.2476	-0.00034371	0.0778505
0.2477	-0.000338495	0.0783333
0.2478	-0.000333249	0.078811
0.2479	-0.000327971	0.0792835
0.248	-0.000322662	0.0797509
0.2481	-0.000317322	0.080213
0.2482	-0.000311952	0.0806699
0.2483	-0.000306551	0.0811216
0.2484	-0.000301121	0.0815679
0.2485	-0.00029566	0.082009
0.2486	-0.000290171	0.0824446
0.2487	-0.000284653	0.0828749
0.2488	-0.000279107	0.0832998
0.2489	-0.000273533	0.0837193
0.249	-0.00026793	0.0841333
0.2491	-0.000262301	0.0845418
0.2492	-0.000256645	0.0849448
0.2493	-0.000250962	0.0853423
0.2494	-0.000245252	0.0857342
0.2495	-0.000239517	0.0861205
0.2496	-0.000233757	0.0865011
0.2497	-0.000227971	0.0868762
0.2498	-0.000222161	0.0872456
0.2499	-0.000216326	0.0876093
0.25	-0.000210467	0.0879673
0.2501	-0.000204585	0.0883195
0.2502	-0.00019868	0.0886661
0.2503	-0.000192752	0.0890068
0.2504	-0.000186801	0.0893417
0.2505	-0.000180828	0.0896708
0.2506	-0.000174834	0.0899941
0.2507	-0.000168818	0.0903115
0.2508	-0.000162782	0.090623
0.2509	-0.000156725	0.0909287
0.251	-0.000150648	0.0912284
0.2511	-0.000144551	0.0915221
0.2512	-0.000138435	0.0918099
0.2513	-0.0001323	0.0920918
