1.1	2.2	8.0739
1.1	2.3	7.98525
1.1	2.4	7.89641
1.1	2.5	7.80739
1.1	2.6	7.71815
1.1	2.7	7.62869
1.1	2.8	7.53899
1.1	2.9	7.44903
1.1	3	7.3588
1.1	3.1	7.26827
1.1	3.2	7.17743
1.1	3.3	7.08626
1.1	3.4	6.99474
1.1	3.5	6.90284
1.1	3.6	6.81054
1.1	3.7	6.71783
1.1	3.8	6.62469
1.1	3.9	6.53109
1.1	4	6.43701
1.1	4.1	6.34244
1.1	4.2	6.24735
1.1	4.3	6.15173
1.1	4.4	6.05557
1.1	4.5	5.95884
1.1	4.6	5.86153
1.1	4.7	5.76364
1.1	4.8	5.66515
1.1	4.9	5.56606
1.1	5	5.46636
1.1	5.1	5.36606
1.1	5.2	5.26515
1.1	5.3	5.16364
1.1	5.4	5.06153
1.1	5.5	4.95884
1.1	5.6	4.85557
1.1	5.7	4.75173
1.1	5.8	4.64735
1.1	5.9	4.54244
1.1	6	4.43701
1.1	6.1	4.33109
1.1	6.2	4.22469
1.1	6.3	4.11783
1.1	6.4	4.01054
1.1	6.5	3.90284
1.1	6.6	3.79474
1.1	6.7	3.68626
1.1	6.8	3.57743
1.1	6.9	3.46827
1.1	7	3.3588
1.1	7.1	3.24903
1.1	7.2	3.13899
1.1	7.3	3.02869
1.1	7.4	2.91815
1.1	7.5	2.80739
1.1	7.6	2.69641
1.1	7.7	2.58525
1.1	7.8	2.4739
1.1	7.9	2.36239
1.1	8	2.25073
1.1	8.1	2.13893
1.1	8.2	2.027
1.1	8.3	1.91495
1.1	8.4	1.8028
1.1	8.5	1.69054
1.1	8.6	1.5782
1.1	8.7	1.46578
1.1	8.8	1.35328
1.1	8.9	1.24072
1.1	9	1.1281
1.1	9.1	1.01543
1.1	9.2	0.902711
1.1	9.3	0.789956
1.1	9.4	0.677166
1.1	9.5	0.564347
1.1	9.6	0.451506
1.1	9.7	0.338645
1.1	9.8	0.225771
1.1	9.9	0.112888
1.1	10	0
1.2	0	10
1.2	0.1	9.91296
1.2	0.2	9.82592
1.2	0.3	9.73886
1.2	0.4	9.6518
1.2	0.5	9.56471
1.2	0.6	9.47761
1.2	0.7	9.39048
1.2	0.8	9.30332
1.2	0.9	9.21612
1.2	1	9.12888
1.2	1.1	9.04159
1.2	1.2	8.95425
1.2	1.3	8.86684
1.2	1.4	8.77937
1.2	1.5	8.69182
1.2	1.6	8.60419
1.2	1.7	8.51646
1.2	1.8	8.42863
1.2	1.9	8.34069
1.2	2	8.25263
1.2	2.1	8.16443
1.2	2.2	8.07609
1.2	2.3	7.98759
1.2	2.4	7.89891
1.2	2.5	7.81005
1.2	2.6	7.72098
1.2	2.7	7.63169
1.2	2.8	7.54217
1.2	2.9	7.4524
1.2	3	7.36235
1.2	3.1	7.27201
1.2	3.2	7.18136
1.2	3.3	7.09038
1.2	3.4	6.99905
1.2	3.5	6.90734
1.2	3.6	6.81524
1.2	3.7	6.72272
1.2	3.8	6.62975
1.2	3.9	6.53633
1.2	4	6.44242
1.2	4.1	6.348
1.2	4.2	6.25306
1.2	4.3	6.15758
1.2	4.4	6.06153
1.2	4.5	5.96491
1.2	4.6	5.86769
1.2	4.7	5.76986
1.2	4.8	5.67142
1.2	4.9	5.57236
1.2	5	5.47268
1.2	5.1	5.37236
1.2	5.2	5.27142
1.2	5.3	5.16986
1.2	5.4	5.06769
1.2	5.5	4.96491
1.2	5.6	4.86153
1.2	5.7	4.75758
1.2	5.8	4.65306
1.2	5.9	4.548
1.2	6	4.44242
1.2	6.1	4.33633
1.2	6.2	4.22975
1.2	6.3	4.12272
1.2	6.4	4.01524
1.2	6.5	3.90734
1.2	6.6	3.79905
1.2	6.7	3.69038
1.2	6.8	3.58136
1.2	6.9	3.47201
1.2	7	3.36235
1.2	7.1	3.2524
1.2	7.2	3.14217
1.2	7.3	3.03169
1.2	7.4	2.92098
1.2	7.5	2.81005
1.2	7.6	2.69891
1.2	7.7	2.58759
1.2	7.8	2.47609
1.2	7.9	2.36443
1.2	8	2.25263
1.2	8.1	2.14069
1.2	8.2	2.02863
1.2	8.3	1.91646
1.2	8.4	1.80419
1.2	8.5	1.69182
1.2	8.6	1.57937
1.2	8.7	1.46684
1.2	8.8	1.35425
1.2	8.9	1.24159
1.2	9	1.12888
1.2	9.1	1.01612
1.2	9.2	0.903317
1.2	9.3	0.790479
1.2	9.4	0.67761
1.2	9.5	0.564714
1.2	9.6	0.451797
1.2	9.7	0.338862
1.2	9.8	0.225915
1.2	9.9	0.11296
1.2	10	0
1.3	0	10
1.3	0.1	9.91304
1.3	0.2	9.82607
1.3	0.3	9.73909
1.3	0.4	9.65211
1.3	0.5	9.56511
1.3	0.6	9.47809
1.3	0.7	9.39104
1.3	0.8	9.30397
1.3	0.9	9.21686
1.3	1	9.12971
1.3	1.1	9.04252
1.3	1.2	8.95528
1.3	1.3	8.86798
1.3	1.4	8.78062
1.3	1.5	8.69319
1.3	1.6	8.60568
1.3	1.7	8.51809
1.3	1.8	8.43039
1.3	1.9	8.3426
1.3	2	8.25468
1.3	2.1	8.16664
1.3	2.2	8.07845
1.3	2.3	7.99012
1.3	2.4	7.90161
1.3	2.5	7.81293
1.3	2.6	7.72405
1.3	2.7	7.63495
1.3	2.8	7.54563
1.3	2.9	7.45605
1.3	3	7.36621
1.3	3.1	7.27608
1.3	3.2	7.18565
1.3	3.3	7.09488
1.3	3.4	7.00376
1.3	3.5	6.91227
1.3	3.6	6.82038
1.3	3.7	6.72806
1.3	3.8	6.6353
1.3	3.9	6.54207
1.3	4	6.44835
1.3	4.1	6.35412
1.3	4.2	6.25934
1.3	4.3	6.16401
1.3	4.4	6.0681
1.3	4.5	5.97159
1.3	4.6	5.87447
1.3	4.7	5.77672
1.3	4.8	5.67834
1.3	4.9	5.57931
1.3	5	5.47964
1.3	5.1	5.37931
1.3	5.2	5.27834
1.3	5.3	5.17672
1.3	5.4	5.07447
1.3	5.5	4.97159
1.3	5.6	4.8681
1.3	5.7	4.76401
1.3	5.8	4.65934
1.3	5.9	4.55412
1.3	6	4.44835
1.3	6.1	4.34207
1.3	6.2	4.2353
1.3	6.3	4.12806
1.3	6.4	4.02038
1.3	6.5	3.91227
1.3	6.6	3.80376
1.3	6.7	3.69488
1.3	6.8	3.58565
1.3	6.9	3.47608
1.3	7	3.36621
1.3	7.1	3.25605
1.3	7.2	3.14563
1.3	7.3	3.03495
1.3	7.4	2.92405
1.3	7.5	2.81293
1.3	7.6	2.70161
1.3	7.7	2.59012
1.3	7.8	2.47845
1.3	7.9	2.36664
1.3	8	2.25468
1.3	8.1	2.1426
1.3	8.2	2.03039
1.3	8.3	1.91809
1.3	8.4	1.80568
1.3	8.5	1.69319
1.3	8.6	1.58062
1.3	8.7	1.46798
1.3	8.8	1.35528
1.3	8.9	1.24252
1.3	9	1.12971
1.3	9.1	1.01686
1.3	9.2	0.903966
1.3	9.3	0.79104
1.3	9.4	0.678085
1.3	9.5	0.565107
1.3	9.6	0.452108
1.3	9.7	0.339095
1.3	9.8	0.226069
1.3	9.9	0.113037
1.3	10	0
1.4	0	10
1.4	0.1	9.91312
1.4	0.2	9.82623
1.4	0.3	9.73934
1.4	0.4	9.65244
1.4	0.5	9.56552
1.4	0.6	9.47859
1.4	0.7	9.39163
1.4	0.8	9.30465
1.4	0.9	9.21764
1.4	1	9.1306
1.4	1.1	9.04351
1.4	1.2	8.95638
1.4	1.3	8.8692
1.4	1.4	8.78196
1.4	1.5	8.69466
1.4	1.6	8.60728
1.4	1.7	8.51982
1.4	1.8	8.43228
1.4	1.9	8.34463
1.4	2	8.25687
1.4	2.1	8.169
1.4	2.2	8.08099
1.4	2.3	7.99283
1.4	2.4	7.90452
1.4	2.5	7.81603
1.4	2.6	7.72735
1.4	2.7	7.63846
1.4	2.8	7.54935
1.4	2.9	7.46
1.4	3	7.37038
1.4	3.1	7.28049
1.4	3.2	7.19028
1.4	3.3	7.09975
1.4	3.4	7.00887
1.4	3.5	6.91761
1.4	3.6	6.82596
1.4	3.7	6.73388
1.4	3.8	6.64134
1.4	3.9	6.54834
1.4	4	6.45483
1.4	4.1	6.36079
1.4	4.2	6.2662
1.4	4.3	6.17104
1.4	4.4	6.07528
1.4	4.5	5.9789
1.4	4.6	5.88189
1.4	4.7	5.78424
1.4	4.8	5.68592
1.4	4.9	5.58693
1.4	5	5.48727
1.4	5.1	5.38693
1.4	5.2	5.28592
1.4	5.3	5.18424
1.4	5.4	5.08189
1.4	5.5	4.9789
1.4	5.6	4.87528
1.4	5.7	4.77104
1.4	5.8	4.6662
1.4	5.9	4.56079
1.4	6	4.45483
1.4	6.1	4.34834
1.4	6.2	4.24134
1.4	6.3	4.13388
1.4	6.4	4.02596
1.4	6.5	3.91761
1.4	6.6	3.80887
1.4	6.7	3.69975
1.4	6.8	3.59028
1.4	6.9	3.48049
1.4	7	3.37038
1.4	7.1	3.26
1.4	7.2	3.14935
1.4	7.3	3.03846
1.4	7.4	2.92735
1.4	7.5	2.81603
1.4	7.6	2.70452
1.4	7.7	2.59283
1.4	7.8	2.48099
1.4	7.9	2.369
1.4	8	2.25687
1.4	8.1	2.14463
1.4	8.2	2.03228
1.4	8.3	1.91982
1.4	8.4	1.80728
1.4	8.5	1.69466
1.4	8.6	1.58196
1.4	8.7	1.4692
1.4	8.8	1.35638
1.4	8.9	1.24351
1.4	9	1.1306
1.4	9.1	1.01764
1.4	9.2	0.904655
1.4	9.3	0.791635
1.4	9.4	0.67859
1.4	9.5	0.565523
1.4	9.6	0.452439
1.4	9.7	0.339341
1.4	9.8	0.226233
1.4	9.9	0.113118
1.4	10	0
1.5	0	10
1.5	0.1	9.9132
1.5	0.2	9.8264
1.5	0.3	9.7396
1.5	0.4	9.65279
1.5	0.5	9.56596
1.5	0.6	9.47912
1.5	0.7	9.39226
1.5	0.8	9.30538
1.5	0.9	9.21847
1.5	1	9.13154
1.5	1.1	9.04456
1.5	1.2	8.95755
1.5	1.3	8.87049
1.5	1.4	8.78338
1.5	1.5	8.69621
1.5	1.6	8.60897
1.5	1.7	8.52166
1.5	1.8	8.43427
1.5	1.9	8.34679
1.5	2	8.2592
1.5	2.1	8.17151
1.5	2.2	8.08368
1.5	2.3	7.99572
1.5	2.4	7.90761
1.5	2.5	7.81933
1.5	2.6	7.73087
1.5	2.7	7.64222
1.5	2.8	7.55334
1.5	2.9	7.46423
1.5	3	7.37486
1.5	3.1	7.28522
1.5	3.2	7.19527
1.5	3.3	7.105
1.5	3.4	7.01438
1.5	3.5	6.92338
1.5	3.6	6.83199
1.5	3.7	6.74016
1.5	3.8	6.64788
1.5	3.9	6.55512
1.5	4	6.46185
1.5	4.1	6.36803
1.5	4.2	6.27365
1.5	4.3	6.17868
1.5	4.4	6.08309
1.5	4.5	5.98687
1.5	4.6	5.88998
1.5	4.7	5.79243
1.5	4.8	5.69418
1.5	4.9	5.59524
1.5	5	5.49559
1.5	5.1	5.39524
1.5	5.2	5.29418
1.5	5.3	5.19243
1.5	5.4	5.08998
1.5	5.5	4.98687
1.5	5.6	4.88309
1.5	5.7	4.77868
1.5	5.8	4.67365
1.5	5.9	4.56803
1.5	6	4.46185
1.5	6.1	4.35512
1.5	6.2	4.24788
1.5	6.3	4.14016
1.5	6.4	4.03199
1.5	6.5	3.92338
1.5	6.6	3.81438
1.5	6.7	3.705
1.5	6.8	3.59527
1.5	6.9	3.48522
1.5	7	3.37486
1.5	7.1	3.26423
1.5	7.2	3.15334
1.5	7.3	3.04222
1.5	7.4	2.93087
1.5	7.5	2.81933
1.5	7.6	2.70761
1.5	7.7	2.59572
1.5	7.8	2.48368
1.5	7.9	2.37151
1.5	8	2.2592
1.5	8.1	2.14679
1.5	8.2	2.03427
1.5	8.3	1.92166
1.5	8.4	1.80897
1.5	8.5	1.69621
1.5	8.6	1.58338
1.5	8.7	1.47049
1.5	8.8	1.35755
1.5	8.9	1.24456
1.5	9	1.13154
1.5	9.1	1.01847
1.5	9.2	0.905381
1.5	9.3	0.792262
1.5	9.4	0.679121
1.5	9.5	0.565961
1.5	9.6	0.452786
1.5	9.7	0.3396
1.5	9.8	0.226405
1.5	9.9	0.113204
1.5	10	0
1.6	0	10
1.6	0.1	9.91329
1.6	0.2	9.82658
1.6	0.3	9.73987
1.6	0.4	9.65315
1.6	0.5	9.56642
1.6	0.6	9.47968
1.6	0.7	9.39292
1.6	0.8	9.30614
1.6	0.9	9.21934
1.6	1	9.13251
1.6	1.1	9.04566
1.6	1.2	8.95877
1.6	1.3	8.87184
1.6	1.4	8.78486
1.6	1.5	8.69784
1.6	1.6	8.61075
1.6	1.7	8.5236
1.6	1.8	8.43637
1.6	1.9	8.34906
1.6	2	8.26166
1.6	2.1	8.17416
1.6	2.2	8.08653
1.6	2.3	7.99878
1.6	2.4	7.91089
1.6	2.5	7.82284
1.6	2.6	7.73462
1.6	2.7	7.64621
1.6	2.8	7.55759
1.6	2.9	7.46874
1.6	3	7.37964
1.6	3.1	7.29027
1.6	3.2	7.2006
1.6	3.3	7.11061
1.6	3.4	7.02028
1.6	3.5	6.92958
1.6	3.6	6.83847
1.6	3.7	6.74693
1.6	3.8	6.65493
1.6	3.9	6.56244
1.6	4	6.46942
1.6	4.1	6.37586
1.6	4.2	6.28171
1.6	4.3	6.18695
1.6	4.4	6.09156
1.6	4.5	5.9955
1.6	4.6	5.89876
1.6	4.7	5.80131
1.6	4.8	5.70315
1.6	4.9	5.60426
1.6	5	5.50462
1.6	5.1	5.40426
1.6	5.2	5.30315
1.6	5.3	5.20131
1.6	5.4	5.09876
1.6	5.5	4.9955
1.6	5.6	4.89156
1.6	5.7	4.78695
1.6	5.8	4.68171
1.6	5.9	4.57586
1.6	6	4.46942
1.6	6.1	4.36244
1.6	6.2	4.25493
1.6	6.3	4.14693
1.6	6.4	4.03847
1.6	6.5	3.92958
1.6	6.6	3.82028
1.6	6.7	3.71061
1.6	6.8	3.6006
1.6	6.9	3.49027
1.6	7	3.37964
1.6	7.1	3.26874
1.6	7.2	3.15759
1.6	7.3	3.04621
1.6	7.4	2.93462
1.6	7.5	2.82284
1.6	7.6	2.71089
1.6	7.7	2.59878
1.6	7.8	2.48653
1.6	7.9	2.37416
1.6	8	2.26166
1.6	8.1	2.14906
1.6	8.2	2.03637
1.6	8.3	1.9236
1.6	8.4	1.81075
1.6	8.5	1.69784
1.6	8.6	1.58486
1.6	8.7	1.47184
1.6	8.8	1.35877
1.6	8.9	1.24566
1.6	9	1.13251
1.6	9.1	1.01934
1.6	9.2	0.906139
1.6	9.3	0.792916
1.6	9.4	0.679675
1.6	9.5	0.566418
1.6	9.6	0.453149
1.6	9.7	0.33987
1.6	9.8	0.226584
1.6	9.9	0.113293
1.6	10	0
1.7	0	10
1.7	0.1	9.91339
1.7	0.2	9.82677
1.7	0.3	9.74015
1.7	0.4	9.65352
1.7	0.5	9.56689
1.7	0.6	9.48025
1.7	0.7	9.3936
1.7	0.8	9.30693
1.7	0.9	9.22024
1.7	1	9.13353
1.7	1.1	9.0468
1.7	1.2	8.96004
1.7	1.3	8.87325
1.7	1.4	8.78641
1.7	1.5	8.69954
1.7	1.6	8.61261
1.7	1.7	8.52562
1.7	1.8	8.43857
1.7	1.9	8.35145
1.7	2	8.26424
1.7	2.1	8.17694
1.7	2.2	8.08953
1.7	2.3	8.00201
1.7	2.4	7.91435
1.7	2.5	7.82654
1.7	2.6	7.73858
1.7	2.7	7.65043
1.7	2.8	7.56208
1.7	2.9	7.47351
1.7	3	7.38471
1.7	3.1	7.29563
1.7	3.2	7.20627
1.7	3.3	7.1166
1.7	3.4	7.02658
1.7	3.5	6.93619
1.7	3.6	6.8454
1.7	3.7	6.75417
1.7	3.8	6.66248
1.7	3.9	6.57029
1.7	4	6.47757
1.7	4.1	6.38428
1.7	4.2	6.29039
1.7	4.3	6.19587
1.7	4.4	6.10069
1.7	4.5	6.00482
1.7	4.6	5.90824
1.7	4.7	5.81092
1.7	4.8	5.71285
1.7	4.9	5.61401
1.7	5	5.5144
1.7	5.1	5.41401
1.7	5.2	5.31285
1.7	5.3	5.21092
1.7	5.4	5.10824
1.7	5.5	5.00482
1.7	5.6	4.90069
1.7	5.7	4.79587
1.7	5.8	4.69039
1.7	5.9	4.58428
1.7	6	4.47757
1.7	6.1	4.37029
1.7	6.2	4.26248
1.7	6.3	4.15417
1.7	6.4	4.0454
1.7	6.5	3.93619
1.7	6.6	3.82658
1.7	6.7	3.7166
1.7	6.8	3.60627
1.7	6.9	3.49563
1.7	7	3.38471
1.7	7.1	3.27351
1.7	7.2	3.16208
1.7	7.3	3.05043
1.7	7.4	2.93858
1.7	7.5	2.82654
1.7	7.6	2.71435
1.7	7.7	2.60201
1.7	7.8	2.48953
1.7	7.9	2.37694
1.7	8	2.26424
1.7	8.1	2.15145
1.7	8.2	2.03857
1.7	8.3	1.92562
1.7	8.4	1.81261
1.7	8.5	1.69954
1.7	8.6	1.58641
1.7	8.7	1.47325
1.7	8.8	1.36004
1.7	8.9	1.2468
1.7	9	1.13353
1.7	9.1	1.02024
1.7	9.2	0.906927
1.7	9.3	0.793596
1.7	9.4	0.68025
1.7	9.5	0.566892
1.7	9.6	0.453525
1.7	9.7	0.34015
1.7	9.8	0.22677
1.7	9.9	0.113386
1.7	10	0
1.8	0	10
1.8	0.1	9.91348
1.8	0.2	9.82696
1.8	0.3	9.74044
1.8	0.4	9.65391
1.8	0.5	9.56738
1.8	0.6	9.48084
1.8	0.7	9.3943
1.8	0.8	9.30774
1.8	0.9	9.22117
1.8	1	9.13458
1.8	1.1	9.04798
1.8	1.2	8.96135
1.8	1.3	8.8747
1.8	1.4	8.78802
1.8	1.5	8.7013
1.8	1.6	8.61454
1.8	1.7	8.52773
1.8	1.8	8.44086
1.8	1.9	8.35393
1.8	2	8.26693
1.8	2.1	8.17984
1.8	2.2	8.09266
1.8	2.3	8.00538
1.8	2.4	7.91797
1.8	2.5	7.83042
1.8	2.6	7.74273
1.8	2.7	7.65487
1.8	2.8	7.56681
1.8	2.9	7.47855
1.8	3	7.39006
1.8	3.1	7.30131
1.8	3.2	7.21228
1.8	3.3	7.12295
1.8	3.4	7.03327
1.8	3.5	6.94323
1.8	3.6	6.85278
1.8	3.7	6.7619
1.8	3.8	6.67055
1.8	3.9	6.57869
1.8	4	6.48629
1.8	4.1	6.39331
1.8	4.2	6.29971
1.8	4.3	6.20546
1.8	4.4	6.11052
1.8	4.5	6.01486
1.8	4.6	5.91845
1.8	4.7	5.82127
1.8	4.8	5.72331
1.8	4.9	5.62453
1.8	5	5.52494
1.8	5.1	5.42453
1.8	5.2	5.32331
1.8	5.3	5.22127
1.8	5.4	5.11845
1.8	5.5	5.01486
1.8	5.6	4.91052
1.8	5.7	4.80546
1.8	5.8	4.69971
1.8	5.9	4.59331
1.8	6	4.48629
1.8	6.1	4.37869
1.8	6.2	4.27055
1.8	6.3	4.1619
1.8	6.4	4.05278
1.8	6.5	3.94323
1.8	6.6	3.83327
1.8	6.7	3.72295
1.8	6.8	3.61228
1.8	6.9	3.50131
1.8	7	3.39006
1.8	7.1	3.27855
1.8	7.2	3.16681
1.8	7.3	3.05487
1.8	7.4	2.94273
1.8	7.5	2.83042
1.8	7.6	2.71797
1.8	7.7	2.60538
1.8	7.8	2.49266
1.8	7.9	2.37984
1.8	8	2.26693
1.8	8.1	2.15393
1.8	8.2	2.04086
1.8	8.3	1.92773
1.8	8.4	1.81454
1.8	8.5	1.7013
1.8	8.6	1.58802
1.8	8.7	1.4747
1.8	8.8	1.36135
1.8	8.9	1.24798
1.8	9	1.13458
1.8	9.1	1.02117
1.8	9.2	0.907739
1.8	9.3	0.794296
1.8	9.4	0.680842
1.8	9.5	0.56738
1.8	9.6	0.453912
1.8	9.7	0.340438
1.8	9.8	0.226961
1.8	9.9	0.113481
1.8	10	0
1.9	0	10
1.9	0.1	9.91358
1.9	0.2	9.82716
1.9	0.3	9.74073
1.9	0.4	9.65431
1.9	0.5	9.56788
1.9	0.6	9.48145
1.9	0.7	9.39501
1.9	0.8	9.30857
1.9	0.9	9.22212
1.9	1	9.13566
1.9	1.1	9.04919
1.9	1.2	8.9627
1.9	1.3	8.8762
1.9	1.4	8.78967
1.9	1.5	8.70311
1.9	1.6	8.61653
1.9	1.7	8.5299
1.9	1.8	8.44323
1.9	1.9	8.3565
1.9	2	8.26972
1.9	2.1	8.18286
1.9	2.2	8.09592
1.9	2.3	8.00889
1.9	2.4	7.92174
1.9	2.5	7.83448
1.9	2.6	7.74707
1.9	2.7	7.65951
1.9	2.8	7.57178
1.9	2.9	7.48384
1.9	3	7.39569
1.9	3.1	7.30729
1.9	3.2	7.21862
1.9	3.3	7.12965
1.9	3.4	7.04035
1.9	3.5	6.95069
1.9	3.6	6.86062
1.9	3.7	6.77012
1.9	3.8	6.67914
1.9	3.9	6.58765
1.9	4	6.4956
1.9	4.1	6.40296
1.9	4.2	6.30968
1.9	4.3	6.21573
1.9	4.4	6.12105
1.9	4.5	6.02563
1.9	4.6	5.92942
1.9	4.7	5.8324
1.9	4.8	5.73455
1.9	4.9	5.63584
1.9	5	5.53627
1.9	5.1	5.43584
1.9	5.2	5.33455
1.9	5.3	5.2324
1.9	5.4	5.12942
1.9	5.5	5.02563
1.9	5.6	4.92105
1.9	5.7	4.81573
1.9	5.8	4.70968
1.9	5.9	4.60296
1.9	6	4.4956
1.9	6.1	4.38765
1.9	6.2	4.27914
1.9	6.3	4.17012
1.9	6.4	4.06062
1.9	6.5	3.95069
1.9	6.6	3.84035
1.9	6.7	3.72965
1.9	6.8	3.61862
1.9	6.9	3.50729
1.9	7	3.39569
1.9	7.1	3.28384
1.9	7.2	3.17178
1.9	7.3	3.05951
1.9	7.4	2.94707
1.9	7.5	2.83448
1.9	7.6	2.72174
1.9	7.7	2.60889
1.9	7.8	2.49592
1.9	7.9	2.38286
1.9	8	2.26972
1.9	8.1	2.1565
1.9	8.2	2.04323
1.9	8.3	1.9299
1.9	8.4	1.81653
1.9	8.5	1.70311
1.9	8.6	1.58967
1.9	8.7	1.4762
1.9	8.8	1.3627
1.9	8.9	1.24919
1.9	9	1.13566
1.9	9.1	1.02212
1.9	9.2	0.90857
1.9	9.3	0.795012
1.9	9.4	0.681448
1.9	9.5	0.567879
1.9	9.6	0.454307
1.9	9.7	0.340732
1.9	9.8	0.227156
1.9	9.9	0.113578
1.9	10	0
2	0	10
2	0.1	9.91368
2	0.2	9.82735
2	0.3	9.74103
2	0.4	9.65471
2	0.5	9.56839
2	0.6	9.48206
2	0.7	9.39574
2	0.8	9.30942
2	0.9	9.22309
2	1	9.13676
2	1.1	9.05042
2	1.2	8.96408
2	1.3	8.87773
2	1.4	8.79136
2	1.5	8.70497
2	1.6	8.61857
2	1.7	8.53213
2	1.8	8.44566
2	1.9	8.35915
2	2	8.27259
2	2.1	8.18597
2	2.2	8.09929
2	2.3	8.01252
2	2.4	7.92566
2	2.5	7.83869
2	2.6	7.75159
2	2.7	7.66436
2	2.8	7.57696
2	2.9	7.48938
2	3	7.40159
2	3.1	7.31357
2	3.2	7.22528
2	3.3	7.13671
2	3.4	7.04782
2	3.5	6.95856
2	3.6	6.86891
2	3.7	6.77882
2	3.8	6.68825
2	3.9	6.59717
2	4	6.50551
2	4.1	6.41325
2	4.2	6.32032
2	4.3	6.22669
2	4.4	6.13232
2	4.5	6.03716
2	4.6	5.94117
2	4.7	5.84433
2	4.8	5.7466
2	4.9	5.64797
2	5	5.54843
2	5.1	5.44797
2	5.2	5.3466
2	5.3	5.24433
2	5.4	5.14117
2	5.5	5.03716
2	5.6	4.93232
2	5.7	4.82669
2	5.8	4.72032
2	5.9	4.61325
2	6	4.50551
2	6.1	4.39717
2	6.2	4.28825
2	6.3	4.17882
2	6.4	4.06891
2	6.5	3.95856
2	6.6	3.84782
2	6.7	3.73671
2	6.8	3.62528
2	6.9	3.51357
2	7	3.40159
2	7.1	3.28938
2	7.2	3.17696
2	7.3	3.06436
2	7.4	2.95159
2	7.5	2.83869
2	7.6	2.72566
2	7.7	2.61252
2	7.8	2.49929
2	7.9	2.38597
2	8	2.27259
2	8.1	2.15915
2	8.2	2.04566
2	8.3	1.93213
2	8.4	1.81857
2	8.5	1.70497
2	8.6	1.59136
2	8.7	1.47773
2	8.8	1.36408
2	8.9	1.25042
2	9	1.13676
2	9.1	1.02309
2	9.2	0.909416
2	9.3	0.79574
2	9.4	0.682063
2	9.5	0.568386
2	9.6	0.454708
2	9.7	0.341031
2	9.8	0.227353
2	9.9	0.113677
2	10	0
2.1	0	10
2.1	0.1	9.91378
2.1	0.2	9.82755
2.1	0.3	9.74133
2.1	0.4	9.65511
2.1	0.5	9.5689
2.1	0.6	9.48268
2.1	0.7	9.39648
2.1	0.8	9.31027
2.1	0.9	9.22407
2.1	1	9.13787
2.1	1.1	9.05168
2.1	1.2	8.96548
2.1	1.3	8.87928
2.1	1.4	8.79308
2.1	1.5	8.70687
2.1	1.6	8.62065
2.1	1.7	8.53441
2.1	1.8	8.44815
2.1	1.9	8.36187
2.1	2	8.27554
2.1	2.1	8.18918
2.1	2.2	8.10275
2.1	2.3	8.01627
2.1	2.4	7.9297
2.1	2.5	7.84304
2.1	2.6	7.75628
2.1	2.7	7.66938
2.1	2.8	7.58234
2.1	2.9	7.49514
2.1	3	7.40774
2.1	3.1	7.32012
2.1	3.2	7.23226
2.1	3.3	7.14411
2.1	3.4	7.05565
2.1	3.5	6.96684
2.1	3.6	6.87764
2.1	3.7	6.78801
2.1	3.8	6.69789
2.1	3.9	6.60725
2.1	4	6.51603
2.1	4.1	6.42418
2.1	4.2	6.33164
2.1	4.3	6.23838
2.1	4.4	6.14434
2.1	4.5	6.04947
2.1	4.6	5.95372
2.1	4.7	5.85708
2.1	4.8	5.7595
2.1	4.9	5.66096
2.1	5	5.56144
2.1	5.1	5.46096
2.1	5.2	5.3595
2.1	5.3	5.25708
2.1	5.4	5.15372
2.1	5.5	5.04947
2.1	5.6	4.94434
2.1	5.7	4.83838
2.1	5.8	4.73164
2.1	5.9	4.62418
2.1	6	4.51603
2.1	6.1	4.40725
2.1	6.2	4.29789
2.1	6.3	4.18801
2.1	6.4	4.07764
2.1	6.5	3.96684
2.1	6.6	3.85565
2.1	6.7	3.74411
2.1	6.8	3.63226
2.1	6.9	3.52012
2.1	7	3.40774
2.1	7.1	3.29514
2.1	7.2	3.18234
2.1	7.3	3.06938
2.1	7.4	2.95628
2.1	7.5	2.84304
2.1	7.6	2.7297
2.1	7.7	2.61627
2.1	7.8	2.50275
2.1	7.9	2.38918
2.1	8	2.27554
2.1	8.1	2.16187
2.1	8.2	2.04815
2.1	8.3	1.93441
2.1	8.4	1.82065
2.1	8.5	1.70687
2.1	8.6	1.59308
2.1	8.7	1.47928
2.1	8.8	1.36548
2.1	8.9	1.25168
2.1	9	1.13787
2.1	9.1	1.02407
2.1	9.2	0.910271
2.1	9.3	0.796476
2.1	9.4	0.682684
2.1	9.5	0.568896
2.1	9.6	0.455112
2.1	9.7	0.341331
2.1	9.8	0.227553
2.1	9.9	0.113776
2.1	10	0
2.2	0	10
2.2	0.1	9.91388
2.2	0.2	9.82775
2.2	0.3	9.74163
2.2	0.4	9.65552
2.2	0.5	9.56941
2.2	0.6	9.48331
2.2	0.7	9.39721
2.2	0.8	9.31113
2.2	0.9	9.22505
2.2	1	9.13899
2.2	1.1	9.05294
2.2	1.2	8.96689
2.2	1.3	8.88085
2.2	1.4	8.79482
2.2	1.5	8.70879
2.2	1.6	8.62276
2.2	1.7	8.53673
2.2	1.8	8.45069
2.2	1.9	8.36463
2.2	2	8.27855
2.2	2.1	8.19245
2.2	2.2	8.1063
2.2	2.3	8.02011
2.2	2.4	7.93385
2.2	2.5	7.84752
2.2	2.6	7.7611
