9.5	2.9	-0.07538
9.6	2.9	-0.0604876
9.7	2.9	-0.0454711
9.8	2.9	-0.0303637
9.9	2.9	-0.0151967
10	2.9	4.5461e-13

0	3	-1.81844e-12
0.1	3	0.0160899
0.2	3	0.0321519
0.3	3	0.0481576
0.4	3	0.0640774
0.5	3	0.0798791
0.6	3	0.095528
0.7	3	0.110985
0.8	3	0.126208
0.9	3	0.141149
1	3	0.155755
1.1	3	0.169967
1.2	3	0.183719
1.3	3	0.196942
1.4	3	0.209558
1.5	3	0.221485
1.6	3	0.23264
1.7	3	0.242934
1.8	3	0.252279
1.9	3	0.260588
2	3	0.26778
2.1	3	0.273779
2.2	3	0.278519
2.3	3	0.281946
2.4	3	0.284018
2.5	3	0.284712
2.6	3	0.284018
2.7	3	0.281945
2.8	3	0.278518
2.9	3	0.273778
3	3	0.267778
3.1	3	0.260586
3.2	3	0.252276
3.3	3	0.24293
3.4	3	0.232636
3.5	3	0.221481
3.6	3	0.209553
3.7	3	0.196937
3.8	3	0.183714
3.9	3	0.169962
4	3	0.15575
4.1	3	0.141144
4.2	3	0.126203
4.3	3	0.11098
4.4	3	0.0955233
4.5	3	0.0798748
4.6	3	0.0640735
4.7	3	0.0481544
4.8	3	0.0321495
4.9	3	0.0160886
5	3	1.12283e-09
5.1	3	-0.0160886
5.2	3	-0.0321495
5.3	3	-0.0481544
5.4	3	-0.0640735
5.5	3	-0.0798748
5.6	3	-0.0955233
5.7	3	-0.11098
5.8	3	-0.126203
5.9	3	-0.141144
6	3	-0.15575
6.1	3	-0.169962
6.2	3	-0.183714
6.3	3	-0.196937
6.4	3	-0.209553
6.5	3	-0.221481
6.6	3	-0.232636
6.7	3	-0.24293
6.8	3	-0.252276
6.9	3	-0.260586
7	3	-0.267778
7.1	3	-0.273778
7.2	3	-0.278518
7.3	3	-0.281945
7.4	3	-0.284018
7.5	3	-0.284712
7.6	3	-0.284018
7.7	3	-0.281946
7.8	3	-0.278519
7.9	3	-0.273779
8	3	-0.26778
8.1	3	-0.260588
8.2	3	-0.252279
8.3	3	-0.242934
8.4	3	-0.23264
8.5	3	-0.221485
8.6	3	-0.209558
8.7	3	-0.196942
8.8	3	-0.183719
8.9	3	-0.169967
9	3	-0.155755
9.1	3	-0.141149
9.2	3	-0.126208
9.3	3	-0.110985
9.4	3	-0.095528
9.5	3	-0.0798791
9.6	3	-0.0640774
9.7	3	-0.0481576
9.8	3	-0.0321519
9.9	3	-0.0160899
10	3	-1.81844e-12

0	3.1	4.5461e-13
0.1	3.1	0.0170105
0.2	3.1	0.0339953
0.3	3.1	0.0509287
0.4	3.1	0.067783
0.5	3.1	0.0845279
0.6	3.1	0.10113
0.7	3.1	0.117551
0.8	3.1	0.133749
0.9	3.1	0.149674
1	3.1	0.165272
1.1	3.1	0.18048
1.2	3.1	0.195228
1.3	3.1	0.20944
1.4	3.1	0.22303
1.5	3.1	0.235909
1.6	3.1	0.24798
1.7	3.1	0.259143
1.8	3.1	0.269298
1.9	3.1	0.278345
2	3.1	0.286189
2.1	3.1	0.292741
2.2	3.1	0.297924
2.3	3.1	0.301675
2.4	3.1	0.303944
2.5	3.1	0.304704
2.6	3.1	0.303944
2.7	3.1	0.301674
2.8	3.1	0.297923
2.9	3.1	0.292739
3	3.1	0.286187
3.1	3.1	0.278343
3.2	3.1	0.269295
3.3	3.1	0.25914
3.4	3.1	0.247976
3.5	3.1	0.235905
3.6	3.1	0.223026
3.7	3.1	0.209435
3.8	3.1	0.195223
3.9	3.1	0.180474
4	3.1	0.165266
4.1	3.1	0.149668
4.2	3.1	0.133743
4.3	3.1	0.117545
4.4	3.1	0.101124
4.5	3.1	0.0845228
4.6	3.1	0.0677784
4.7	3.1	0.0509249
4.8	3.1	0.0339924
4.9	3.1	0.0170088
5	3.1	9.80537e-10
5.1	3.1	-0.0170088
5.2	3.1	-0.0339924
5.3	3.1	-0.0509249
5.4	3.1	-0.0677784
5.5	3.1	-0.0845228
5.6	3.1	-0.101124
5.7	3.1	-0.117545
5.8	3.1	-0.133743
5.9	3.1	-0.149668
6	3.1	-0.165266
6.1	3.1	-0.180474
6.2	3.1	-0.195223
6.3	3.1	-0.209435
6.4	3.1	-0.223026
6.5	3.1	-0.235905
6.6	3.1	-0.247976
6.7	3.1	-0.25914
6.8	3.1	-0.269295
6.9	3.1	-0.278343
7	3.1	-0.286187
7.1	3.1	-0.292739
7.2	3.1	-0.297923
7.3	3.1	-0.301674
7.4	3.1	-0.303944
7.5	3.1	-0.304704
7.6	3.1	-0.303944
7.7	3.1	-0.301675
7.8	3.1	-0.297924
7.9	3.1	-0.292741
8	3.1	-0.286189
8.1	3.1	-0.278345
8.2	3.1	-0.269298
8.3	3.1	-0.259143
8.4	3.1	-0.24798
8.5	3.1	-0.235909
8.6	3.1	-0.22303
8.7	3.1	-0.20944
8.8	3.1	-0.195228
8.9	3.1	-0.18048
9	3.1	-0.165272
9.1	3.1	-0.149674
9.2	3.1	-0.133749
9.3	3.1	-0.117551
9.4	3.1	-0.10113
9.5	3.1	-0.0845279
9.6	3.1	-0.067783
9.7	3.1	-0.0509287
9.8	3.1	-0.0339953
9.9	3.1	-0.0170105
10	3.1	4.5461e-13

0	3.2	4.5461e-13
0.1	3.2	0.0179557
0.2	3.2	0.035889
0.3	3.2	0.0537768
0.4	3.2	0.0715946
0.5	3.2	0.0893145
0.6	3.2	0.106905
0.7	3.2	0.12433
0.8	3.2	0.141547
0.9	3.2	0.158506
1	3.2	0.17515
1.1	3.2	0.191414
1.2	3.2	0.207224
1.3	3.2	0.222495
1.4	3.2	0.237134
1.5	3.2	0.251041
1.6	3.2	0.264107
1.7	3.2	0.276218
1.8	3.2	0.28726
1.9	3.2	0.297117
2	3.2	0.305679
2.1	3.2	0.312841
2.2	3.2	0.318515
2.3	3.2	0.322624
2.4	3.2	0.325113
2.5	3.2	0.325946
2.6	3.2	0.325112
2.7	3.2	0.322623
2.8	3.2	0.318513
2.9	3.2	0.312839
3	3.2	0.305676
3.1	3.2	0.297114
3.2	3.2	0.287257
3.3	3.2	0.276214
3.4	3.2	0.264102
3.5	3.2	0.251036
3.6	3.2	0.237129
3.7	3.2	0.222489
3.8	3.2	0.207218
3.9	3.2	0.191408
4	3.2	0.175144
4.1	3.2	0.158499
4.2	3.2	0.14154
4.3	3.2	0.124323
4.4	3.2	0.106899
4.5	3.2	0.0893086
4.6	3.2	0.0715891
4.7	3.2	0.0537722
4.8	3.2	0.0358854
4.9	3.2	0.0179537
5	3.2	7.29955e-10
5.1	3.2	-0.0179537
5.2	3.2	-0.0358854
5.3	3.2	-0.0537722
5.4	3.2	-0.0715891
5.5	3.2	-0.0893086
5.6	3.2	-0.106899
5.7	3.2	-0.124323
5.8	3.2	-0.14154
5.9	3.2	-0.158499
6	3.2	-0.175144
6.1	3.2	-0.191408
6.2	3.2	-0.207218
6.3	3.2	-0.222489
6.4	3.2	-0.237129
6.5	3.2	-0.251036
6.6	3.2	-0.264102
6.7	3.2	-0.276214
6.8	3.2	-0.287257
6.9	3.2	-0.297114
7	3.2	-0.305676
7.1	3.2	-0.312839
7.2	3.2	-0.318513
7.3	3.2	-0.322623
7.4	3.2	-0.325112
7.5	3.2	-0.325946
7.6	3.2	-0.325113
7.7	3.2	-0.322624
7.8	3.2	-0.318515
7.9	3.2	-0.312841
8	3.2	-0.305679
8.1	3.2	-0.297117
8.2	3.2	-0.28726
8.3	3.2	-0.276218
8.4	3.2	-0.264107
8.5	3.2	-0.251041
8.6	3.2	-0.237134
8.7	3.2	-0.222495
8.8	3.2	-0.207224
8.9	3.2	-0.191414
9	3.2	-0.17515
9.1	3.2	-0.158506
9.2	3.2	-0.141547
9.3	3.2	-0.12433
9.4	3.2	-0.106905
9.5	3.2	-0.0893145
9.6	3.2	-0.0715946
9.7	3.2	-0.0537768
9.8	3.2	-0.035889
9.9	3.2	-0.0179557
10	3.2	4.5461e-13

0	3.3	4.5461e-13
0.1	3.3	0.0189223
0.2	3.3	0.0378259
0.3	3.3	0.0566919
0.4	3.3	0.0754992
0.5	3.3	0.0942234
0.6	3.3	0.112836
0.7	3.3	0.131302
0.8	3.3	0.14958
0.9	3.3	0.167621
1	3.3	0.185367
1.1	3.3	0.202749
1.2	3.3	0.219686
1.3	3.3	0.236089
1.4	3.3	0.251854
1.5	3.3	0.26687
1.6	3.3	0.281013
1.7	3.3	0.294157
1.8	3.3	0.306167
1.9	3.3	0.316912
2	3.3	0.326262
2.1	3.3	0.334097
2.2	3.3	0.340312
2.3	3.3	0.344818
2.4	3.3	0.347549
2.5	3.3	0.348464
2.6	3.3	0.347549
2.7	3.3	0.344817
2.8	3.3	0.34031
2.9	3.3	0.334095
3	3.3	0.326259
3.1	3.3	0.316908
3.2	3.3	0.306163
3.3	3.3	0.294152
3.4	3.3	0.281009
3.5	3.3	0.266864
3.6	3.3	0.251848
3.7	3.3	0.236082
3.8	3.3	0.219679
3.9	3.3	0.202742
4	3.3	0.18536
4.1	3.3	0.167614
4.2	3.3	0.149572
4.3	3.3	0.131294
4.4	3.3	0.112828
4.5	3.3	0.0942164
4.6	3.3	0.0754927
4.7	3.3	0.0566863
4.8	3.3	0.0378216
4.9	3.3	0.0189198
5	3.3	5.40699e-10
5.1	3.3	-0.0189198
5.2	3.3	-0.0378216
5.3	3.3	-0.0566863
5.4	3.3	-0.0754927
5.5	3.3	-0.0942164
5.6	3.3	-0.112828
5.7	3.3	-0.131294
5.8	3.3	-0.149572
5.9	3.3	-0.167614
6	3.3	-0.18536
6.1	3.3	-0.202742
6.2	3.3	-0.219679
6.3	3.3	-0.236082
6.4	3.3	-0.251848
6.5	3.3	-0.266864
6.6	3.3	-0.281009
6.7	3.3	-0.294152
6.8	3.3	-0.306163
6.9	3.3	-0.316908
7	3.3	-0.326259
7.1	3.3	-0.334095
7.2	3.3	-0.34031
7.3	3.3	-0.344817
7.4	3.3	-0.347549
7.5	3.3	-0.348464
7.6	3.3	-0.347549
7.7	3.3	-0.344818
7.8	3.3	-0.340312
7.9	3.3	-0.334097
8	3.3	-0.326262
8.1	3.3	-0.316912
8.2	3.3	-0.306167
8.3	3.3	-0.294157
8.4	3.3	-0.281013
8.5	3.3	-0.26687
8.6	3.3	-0.251854
8.7	3.3	-0.236089
8.8	3.3	-0.219686
8.9	3.3	-0.202749
9	3.3	-0.185367
9.1	3.3	-0.167621
9.2	3.3	-0.14958
9.3	3.3	-0.131302
9.4	3.3	-0.112836
9.5	3.3	-0.0942234
9.6	3.3	-0.0754992
9.7	3.3	-0.0566919
9.8	3.3	-0.0378259
9.9	3.3	-0.0189223
10	3.3	4.5461e-13

0	3.4	4.5461e-13
0.1	3.4	0.019906
0.2	3.4	0.0397977
0.3	3.4	0.0596613
0.4	3.4	0.0794801
0.5	3.4	0.0992339
0.6	3.4	0.118898
0.7	3.4	0.138439
0.8	3.4	0.15782
0.9	3.4	0.17699
1	3.4	0.19589
1.1	3.4	0.214448
1.2	3.4	0.232581
1.3	3.4	0.250188
1.4	3.4	0.267158
1.5	3.4	0.283366
1.6	3.4	0.298673
1.7	3.4	0.312935
1.8	3.4	0.325999
1.9	3.4	0.337713
2	3.4	0.347926
2.1	3.4	0.3565
2.2	3.4	0.36331
2.3	3.4	0.368253
2.4	3.4	0.371251
2.5	3.4	0.372256
2.6	3.4	0.371251
2.7	3.4	0.368252
2.8	3.4	0.363309
2.9	3.4	0.356498
3	3.4	0.347923
3.1	3.4	0.337709
3.2	3.4	0.325995
3.3	3.4	0.31293
3.4	3.4	0.298668
3.5	3.4	0.28336
3.6	3.4	0.267152
3.7	3.4	0.250181
3.8	3.4	0.232573
3.9	3.4	0.214441
4	3.4	0.195882
4.1	3.4	0.176981
4.2	3.4	0.157811
4.3	3.4	0.138431
4.4	3.4	0.118889
4.5	3.4	0.0992258
4.6	3.4	0.0794725
4.7	3.4	0.0596546
4.8	3.4	0.0397925
4.9	3.4	0.0199028
5	3.4	3.8641e-10
5.1	3.4	-0.0199028
5.2	3.4	-0.0397925
5.3	3.4	-0.0596546
5.4	3.4	-0.0794725
5.5	3.4	-0.0992258
5.6	3.4	-0.118889
5.7	3.4	-0.138431
5.8	3.4	-0.157811
5.9	3.4	-0.176981
6	3.4	-0.195882
6.1	3.4	-0.214441
6.2	3.4	-0.232573
6.3	3.4	-0.250181
6.4	3.4	-0.267152
6.5	3.4	-0.28336
6.6	3.4	-0.298668
6.7	3.4	-0.31293
6.8	3.4	-0.325995
6.9	3.4	-0.337709
7	3.4	-0.347923
7.1	3.4	-0.356498
7.2	3.4	-0.363309
7.3	3.4	-0.368252
7.4	3.4	-0.371251
7.5	3.4	-0.372256
7.6	3.4	-0.371251
7.7	3.4	-0.368253
7.8	3.4	-0.36331
7.9	3.4	-0.3565
8	3.4	-0.347926
8.1	3.4	-0.337713
8.2	3.4	-0.325999
8.3	3.4	-0.312935
8.4	3.4	-0.298673
8.5	3.4	-0.283366
8.6	3.4	-0.267158
8.7	3.4	-0.250188
8.8	3.4	-0.232581
8.9	3.4	-0.214448
9	3.4	-0.19589
9.1	3.4	-0.17699
9.2	3.4	-0.15782
9.3	3.4	-0.138439
9.4	3.4	-0.118898
9.5	3.4	-0.0992339
9.6	3.4	-0.0794801
9.7	3.4	-0.0596613
9.8	3.4	-0.0397977
9.9	3.4	-0.019906
10	3.4	4.5461e-13

0	3.5	-1.81844e-12
0.1	3.5	0.0209013
0.2	3.5	0.0417939
0.3	3.5	0.0626693
0.4	3.5	0.0835166
0.5	3.5	0.104321
0.6	3.5	0.12506
0.7	3.5	0.145708
0.8	3.5	0.166226
0.9	3.5	0.186568
1	3.5	0.206673
1.1	3.5	0.226466
1.2	3.5	0.245858
1.3	3.5	0.264742
1.4	3.5	0.282995
1.5	3.5	0.300477
1.6	3.5	0.317035
1.7	3.5	0.332504
1.8	3.5	0.346709
1.9	3.5	0.359474
2	3.5	0.370628
2.1	3.5	0.380008
2.2	3.5	0.387469
2.3	3.5	0.392891
2.4	3.5	0.396181
2.5	3.5	0.397284
2.6	3.5	0.396181
2.7	3.5	0.392889
2.8	3.5	0.387467
2.9	3.5	0.380005
3	3.5	0.370625
3.1	3.5	0.35947
3.2	3.5	0.346704
3.3	3.5	0.332498
3.4	3.5	0.31703
3.5	3.5	0.300471
3.6	3.5	0.282987
3.7	3.5	0.264734
3.8	3.5	0.245849
3.9	3.5	0.226457
4	3.5	0.206664
4.1	3.5	0.186559
4.2	3.5	0.166217
4.3	3.5	0.145698
4.4	3.5	0.125051
4.5	3.5	0.104311
4.6	3.5	0.0835076
4.7	3.5	0.0626613
4.8	3.5	0.0417875
4.9	3.5	0.0208975
5	3.5	2.19989e-10
5.1	3.5	-0.0208975
5.2	3.5	-0.0417875
5.3	3.5	-0.0626613
5.4	3.5	-0.0835076
5.5	3.5	-0.104311
5.6	3.5	-0.125051
5.7	3.5	-0.145698
5.8	3.5	-0.166217
5.9	3.5	-0.186559
6	3.5	-0.206664
6.1	3.5	-0.226457
6.2	3.5	-0.245849
6.3	3.5	-0.264734
6.4	3.5	-0.282987
6.5	3.5	-0.300471
6.6	3.5	-0.31703
6.7	3.5	-0.332498
6.8	3.5	-0.346704
6.9	3.5	-0.35947
7	3.5	-0.370625
7.1	3.5	-0.380005
7.2	3.5	-0.387467
7.3	3.5	-0.392889
7.4	3.5	-0.396181
7.5	3.5	-0.397284
7.6	3.5	-0.396181
7.7	3.5	-0.392891
7.8	3.5	-0.387469
7.9	3.5	-0.380008
8	3.5	-0.370628
8.1	3.5	-0.359474
8.2	3.5	-0.346709
8.3	3.5	-0.332504
8.4	3.5	-0.317035
8.5	3.5	-0.300477
8.6	3.5	-0.282995
8.7	3.5	-0.264742
8.8	3.5	-0.245858
8.9	3.5	-0.226466
9	3.5	-0.206673
9.1	3.5	-0.186568
9.2	3.5	-0.166226
9.3	3.5	-0.145708
9.4	3.5	-0.12506
9.5	3.5	-0.104321
9.6	3.5	-0.0835166
9.7	3.5	-0.0626693
9.8	3.5	-0.0417939
9.9	3.5	-0.0209013
10	3.5	-1.81844e-12

0	3.6	4.5461e-13
0.1	3.6	0.0219022
0.2	3.6	0.0438018
0.3	3.6	0.0656971
0.4	3.6	0.0875836
0.5	3.6	0.109452
0.6	3.6	0.131287
0.7	3.6	0.153064
0.8	3.6	0.174752
0.9	3.6	0.196302
1	3.6	0.217656
1.1	3.6	0.238736
1.2	3.6	0.259448
1.3	3.6	0.279676
1.4	3.6	0.299287
1.5	3.6	0.318125
1.6	3.6	0.336018
1.7	3.6	0.35278
1.8	3.6	0.368212
1.9	3.6	0.382112
2	3.6	0.394283
2.1	3.6	0.404537
2.2	3.6	0.412705
2.3	3.6	0.418646
2.4	3.6	0.422255
2.5	3.6	0.423466
2.6	3.6	0.422255
2.7	3.6	0.418645
2.8	3.6	0.412703
2.9	3.6	0.404534
3	3.6	0.39428
3.1	3.6	0.382108
3.2	3.6	0.368207
3.3	3.6	0.352774
3.4	3.6	0.336012
3.5	3.6	0.318118
3.6	3.6	0.299279
3.7	3.6	0.279668
3.8	3.6	0.259439
3.9	3.6	0.238726
4	3.6	0.217646
4.1	3.6	0.196291
4.2	3.6	0.174741
4.3	3.6	0.153053
4.4	3.6	0.131276
4.5	3.6	0.109441
4.6	3.6	0.0875731
4.7	3.6	0.0656877
4.8	3.6	0.0437941
4.9	3.6	0.0218974
5	3.6	4.22299e-11
5.1	3.6	-0.0218974
5.2	3.6	-0.0437941
5.3	3.6	-0.0656877
5.4	3.6	-0.0875731
5.5	3.6	-0.109441
5.6	3.6	-0.131276
5.7	3.6	-0.153053
5.8	3.6	-0.174741
5.9	3.6	-0.196291
6	3.6	-0.217646
6.1	3.6	-0.238726
6.2	3.6	-0.259439
6.3	3.6	-0.279668
6.4	3.6	-0.299279
6.5	3.6	-0.318118
6.6	3.6	-0.336012
6.7	3.6	-0.352774
6.8	3.6	-0.368207
6.9	3.6	-0.382108
7	3.6	-0.39428
7.1	3.6	-0.404534
7.2	3.6	-0.412703
7.3	3.6	-0.418645
7.4	3.6	-0.422255
7.5	3.6	-0.423466
7.6	3.6	-0.422255
7.7	3.6	-0.418646
7.8	3.6	-0.412705
7.9	3.6	-0.404537
8	3.6	-0.394283
8.1	3.6	-0.382112
8.2	3.6	-0.368212
8.3	3.6	-0.35278
8.4	3.6	-0.336018
8.5	3.6	-0.318125
8.6	3.6	-0.299287
8.7	3.6	-0.279676
8.8	3.6	-0.259448
8.9	3.6	-0.238736
9	3.6	-0.217656
9.1	3.6	-0.196302
9.2	3.6	-0.174752
9.3	3.6	-0.153065
9.4	3.6	-0.131287
9.5	3.6	-0.109452
9.6	3.6	-0.0875836
9.7	3.6	-0.0656971
9.8	3.6	-0.0438018
9.9	3.6	-0.0219022
10	3.6	4.5461e-13

0	3.7	4.5461e-13
0.1	3.7	0.0229012
0.2	3.7	0.0458068
0.3	3.7	0.0687227
0.4	3.7	0.0916517
0.5	3.7	0.114591
0.6	3.7	0.137532
0.7	3.7	0.160457
0.8	3.7	0.183335
0.9	3.7	0.206124
1	3.7	0.228764
1.1	3.7	0.251176
1.2	3.7	0.273261
1.3	3.7	0.294895
1.4	3.7	0.315932
1.5	3.7	0.3362
1.6	3.7	0.355507
1.7	3.7	0.373643
1.8	3.7	0.390383
1.9	3.7	0.405497
2	3.7	0.418759
2.1	3.7	0.429951
2.2	3.7	0.438879
2.3	3.7	0.445381
2.4	3.7	0.449334
2.5	3.7	0.450659
2.6	3.7	0.449333
2.7	3.7	0.44538
2.8	3.7	0.438877
2.9	3.7	0.429948
3	3.7	0.418755
3.1	3.7	0.405493
3.2	3.7	0.390377
3.3	3.7	0.373637
3.4	3.7	0.3555
3.5	3.7	0.336192
3.6	3.7	0.315923
3.7	3.7	0.294886
3.8	3.7	0.273251
3.9	3.7	0.251166
4	3.7	0.228753
4.1	3.7	0.206112
4.2	3.7	0.183323
4.3	3.7	0.160444
4.4	3.7	0.137519
4.5	3.7	0.114579
4.6	3.7	0.0916394
4.7	3.7	0.0687115
4.8	3.7	0.0457976
4.9	3.7	0.0228955
5	3.7	-1.35248e-10
5.1	3.7	-0.0228955
5.2	3.7	-0.0457976
5.3	3.7	-0.0687115
5.4	3.7	-0.0916394
5.5	3.7	-0.114579
5.6	3.7	-0.137519
5.7	3.7	-0.160444
5.8	3.7	-0.183323
5.9	3.7	-0.206112
6	3.7	-0.228753
6.1	3.7	-0.251166
6.2	3.7	-0.273251
6.3	3.7	-0.294886
6.4	3.7	-0.315923
6.5	3.7	-0.336192
6.6	3.7	-0.3555
6.7	3.7	-0.373637
6.8	3.7	-0.390377
6.9	3.7	-0.405493
7	3.7	-0.418755
7.1	3.7	-0.429948
7.2	3.7	-0.438877
7.3	3.7	-0.44538
7.4	3.7	-0.449333
7.5	3.7	-0.450659
7.6	3.7	-0.449334
7.7	3.7	-0.445381
7.8	3.7	-0.438879
7.9	3.7	-0.429951
8	3.7	-0.418759
8.1	3.7	-0.405497
8.2	3.7	-0.390383
8.3	3.7	-0.373643
8.4	3.7	-0.355507
8.5	3.7	-0.3362
8.6	3.7	-0.315932
8.7	3.7	-0.294895
8.8	3.7	-0.273261
8.9	3.7	-0.251176
9	3.7	-0.228764
9.1	3.7	-0.206124
9.2	3.7	-0.183335
9.3	3.7	-0.160457
9.4	3.7	-0.137532
9.5	3.7	-0.114591
9.6	3.7	-0.0916517
9.7	3.7	-0.0687227
9.8	3.7	-0.0458068
9.9	3.7	-0.0229012
10	3.7	4.5461e-13

0	3.8	4.5461e-13
0.1	3.8	0.02389
0.2	3.8	0.0477921
0.3	3.8	0.0717207
0.4	3.8	0.0956866
0.5	3.8	0.119695
0.6	3.8	0.143744
0.7	3.8	0.167823
0.8	3.8	0.191905
0.9	3.8	0.215952
1	3.8	0.239905
1.1	3.8	0.263684
1.2	3.8	0.287185
1.3	3.8	0.310275
1.4	3.8	0.332794
1.5	3.8	0.354556
1.6	3.8	0.375346
1.7	3.8	0.394928
1.8	3.8	0.413049
1.9	3.8	0.429448
2	3.8	0.443866
2.1	3.8	0.456056
2.2	3.8	0.465794
2.3	3.8	0.472893
2.4	3.8	0.477211
2.5	3.8	0.478661
2.6	3.8	0.477211
2.7	3.8	0.472891
2.8	3.8	0.465791
2.9	3.8	0.456052
3	3.8	0.443862
3.1	3.8	0.429443
3.2	3.8	0.413043
3.3	3.8	0.394922
3.4	3.8	0.375339
3.5	3.8	0.354548
3.6	3.8	0.332785
3.7	3.8	0.310265
3.8	3.8	0.287174
3.9	3.8	0.263673
4	3.8	0.239893
4.1	3.8	0.215939
4.2	3.8	0.191891
4.3	3.8	0.167808
4.4	3.8	0.14373
4.5	3.8	0.119681
4.6	3.8	0.0956725
4.7	3.8	0.0717076
4.8	3.8	0.0477812
4.9	3.8	0.0238831
5	3.8	-2.72769e-10
5.1	3.8	-0.0238831
5.2	3.8	-0.0477812
5.3	3.8	-0.0717076
5.4	3.8	-0.0956725
5.5	3.8	-0.119681
5.6	3.8	-0.14373
5.7	3.8	-0.167808
5.8	3.8	-0.191891
5.9	3.8	-0.215939
6	3.8	-0.239893
6.1	3.8	-0.263673
6.2	3.8	-0.287174
6.3	3.8	-0.310265
6.4	3.8	-0.332785
6.5	3.8	-0.354548
6.6	3.8	-0.375339
6.7	3.8	-0.394922
6.8	3.8	-0.413043
6.9	3.8	-0.429443
7	3.8	-0.443862
7.1	3.8	-0.456052
7.2	3.8	-0.465791
7.3	3.8	-0.472891
7.4	3.8	-0.477211
7.5	3.8	-0.478661
7.6	3.8	-0.477211
7.7	3.8	-0.472893
7.8	3.8	-0.465794
7.9	3.8	-0.456056
8	3.8	-0.443866
8.1	3.8	-0.429448
8.2	3.8	-0.413049
8.3	3.8	-0.394928
8.4	3.8	-0.375346
8.5	3.8	-0.354556
8.6	3.8	-0.332794
8.7	3.8	-0.310275
8.8	3.8	-0.287185
8.9	3.8	-0.263684
9	3.8	-0.239905
9.1	3.8	-0.215952
9.2	3.8	-0.191905
9.3	3.8	-0.167823
9.4	3.8	-0.143744
9.5	3.8	-0.119695
9.6	3.8	-0.0956866
9.7	3.8	-0.0717207
9.8	3.8	-0.0477921
9.9	3.8	-0.02389
10	3.8	4.5461e-13

0	3.9	4.5461e-13
0.1	3.9	0.0248593
0.2	3.9	0.0497389
0.3	3.9	0.0746626
0.4	3.9	0.0996501
0.5	3.9	0.124715
0.6	3.9	0.149864
0.7	3.9	0.175091
0.8	3.9	0.200379
0.9	3.9	0.225691
1	3.9	0.250971
1.1	3.9	0.276137
1.2	3.9	0.301082
1.3	3.9	0.325663
1.4	3.9	0.349709
1.5	3.9	0.373013
1.6	3.9	0.39534
1.7	3.9	0.416425
1.8	3.9	0.435986
1.9	3.9	0.453728
2	3.9	0.469357
2.1	3.9	0.482593
2.2	3.9	0.493181
2.3	3.9	0.500909
2.4	3.9	0.505613
2.5	3.9	0.507192
2.6	3.9	0.505612
2.7	3.9	0.500907
2.8	3.9	0.493179
2.9	3.9	0.482589
3	3.9	0.469353
3.1	3.9	0.453723
3.2	3.9	0.43598
3.3	3.9	0.416418
3.4	3.9	0.395332
3.5	3.9	0.373004
3.6	3.9	0.349699
3.7	3.9	0.325652
3.8	3.9	0.30107
3.9	3.9	0.276125
4	3.9	0.250957
4.1	3.9	0.225676
4.2	3.9	0.200364
4.3	3.9	0.175075
4.4	3.9	0.149848
4.5	3.9	0.124699
4.6	3.9	0.0996338
4.7	3.9	0.0746474
4.8	3.9	0.0497261
4.9	3.9	0.0248511
5	3.9	-4.11829e-10
5.1	3.9	-0.0248511
5.2	3.9	-0.0497261
5.3	3.9	-0.0746474
5.4	3.9	-0.0996338
5.5	3.9	-0.124699
5.6	3.9	-0.149848
5.7	3.9	-0.175075
5.8	3.9	-0.200364
5.9	3.9	-0.225676
6	3.9	-0.250957
6.1	3.9	-0.276125
6.2	3.9	-0.30107
6.3	3.9	-0.325652
6.4	3.9	-0.349699
6.5	3.9	-0.373004
6.6	3.9	-0.395332
6.7	3.9	-0.416418
6.8	3.9	-0.43598
6.9	3.9	-0.453723
7	3.9	-0.469353
7.1	3.9	-0.482589
7.2	3.9	-0.493179
7.3	3.9	-0.500907
7.4	3.9	-0.505612
7.5	3.9	-0.507192
7.6	3.9	-0.505613
7.7	3.9	-0.500909
7.8	3.9	-0.493181
7.9	3.9	-0.482593
8	3.9	-0.469357
8.1	3.9	-0.453728
8.2	3.9	-0.435986
8.3	3.9	-0.416425
8.4	3.9	-0.39534
8.5	3.9	-0.373013
8.6	3.9	-0.349709
8.7	3.9	-0.325663
8.8	3.9	-0.301082
8.9	3.9	-0.276137
9	3.9	-0.250971
9.1	3.9	-0.225691
9.2	3.9	-0.200379
9.3	3.9	-0.175091
9.4	3.9	-0.149864
9.5	3.9	-0.124715
9.6	3.9	-0.0996501
9.7	3.9	-0.0746627
9.8	3.9	-0.0497389
9.9	3.9	-0.0248593
10	3.9	4.5461e-13

0	4	4.5461e-13
0.1	4	0.0257988
0.2	4	0.0516267
0.3	4	0.0775173
0.4	4	0.1035
0.5	4	0.129597
0.6	4	0.155824
0.7	4	0.182183
0.8	4	0.208662
0.9	4	0.235231
1	4	0.261835
1.1	4	0.288393
1.2	4	0.314791
1.3	4	0.34088
1.4	4	0.366475
1.5	4	0.391351
1.6	4	0.415248
1.7	4	0.437874
1.8	4	0.458915
1.9	4	0.47804
2	4	0.494919
2.1	4	0.509236
2.2	4	0.520705
2.3	4	0.529083
2.4	4	0.534187
2.5	4	0.535901
2.6	4	0.534186
2.7	4	0.529081
2.8	4	0.520702
2.9	4	0.509233
3	4	0.494914
3.1	4	0.478034
3.2	4	0.458908
3.3	4	0.437867
3.4	4	0.415239
3.5	4	0.391341
3.6	4	0.366464
3.7	4	0.340869
3.8	4	0.314778
