3.7	7.6	0.133454
3.8	7.6	0.124905
3.9	7.6	0.115925
4	7.6	0.106558
4.1	7.6	0.0968446
4.2	7.6	0.0868248
4.3	7.6	0.0765372
4.4	7.6	0.0660192
4.5	7.6	0.0553066
4.6	7.6	0.044434
4.7	7.6	0.0334349
4.8	7.6	0.0223418
4.9	7.6	0.0111864
5	7.6	-2.76041e-10
5.1	7.6	-0.00559319
5.2	7.6	-0.0111709
5.3	7.6	-0.0167175
5.4	7.6	-0.022217
5.5	7.6	-0.0276533
5.6	7.6	-0.0330096
5.7	7.6	-0.0382686
5.8	7.6	-0.0434124
5.9	7.6	-0.0484223
6	7.6	-0.053279
6.1	7.6	-0.0579625
6.2	7.6	-0.0624523
6.3	7.6	-0.0667271
6.4	7.6	-0.0707655
6.5	7.6	-0.074546
6.6	7.6	-0.0780469
6.7	7.6	-0.0812473
6.8	7.6	-0.0841268
6.9	7.6	-0.0866662
7	7.6	-0.0888478
7.1	7.6	-0.0906558
7.2	7.6	-0.0920768
7.3	7.6	-0.0930999
7.4	7.6	-0.093717
7.5	7.6	-0.0939233
7.6	7.6	-0.0937172
7.7	7.6	-0.0931001
7.8	7.6	-0.0920772
7.9	7.6	-0.0906563
8	7.6	-0.0888484
8.1	7.6	-0.0866669
8.2	7.6	-0.0841276
8.3	7.6	-0.0812482
8.4	7.6	-0.0780479
8.5	7.6	-0.074547
8.6	7.6	-0.0707667
8.7	7.6	-0.0667283
8.8	7.6	-0.0624535
8.9	7.6	-0.0579637
9	7.6	-0.0532802
9.1	7.6	-0.0484234
9.2	7.6	-0.0434135
9.3	7.6	-0.0382697
9.4	7.6	-0.0330106
9.5	7.6	-0.0276542
9.6	7.6	-0.0222177
9.7	7.6	-0.016718
9.8	7.6	-0.0111713
9.9	7.6	-0.0055934
10	7.6	2.73515e-22

0	7.7	2.73515e-22
0.1	7.7	0.0104784
0.2	7.7	0.0209265
0.3	7.7	0.0313138
0.4	7.7	0.0416093
0.5	7.7	0.0517814
0.6	7.7	0.061798
0.7	7.7	0.0716258
0.8	7.7	0.0812306
0.9	7.7	0.0905773
1	7.7	0.0996297
1.1	7.7	0.10835
1.2	7.7	0.116701
1.3	7.7	0.124644
1.4	7.7	0.132139
1.5	7.7	0.139147
1.6	7.7	0.14563
1.7	7.7	0.15155
1.8	7.7	0.156872
1.9	7.7	0.16156
2	7.7	0.165585
2.1	7.7	0.168918
2.2	7.7	0.171536
2.3	7.7	0.17342
2.4	7.7	0.174556
2.5	7.7	0.174935
2.6	7.7	0.174556
2.7	7.7	0.173419
2.8	7.7	0.171535
2.9	7.7	0.168917
3	7.7	0.165584
3.1	7.7	0.161559
3.2	7.7	0.15687
3.3	7.7	0.151549
3.4	7.7	0.145628
3.5	7.7	0.139145
3.6	7.7	0.132137
3.7	7.7	0.124642
3.8	7.7	0.116699
3.9	7.7	0.108348
4	7.7	0.0996276
4.1	7.7	0.0905753
4.2	7.7	0.0812287
4.3	7.7	0.0716239
4.4	7.7	0.0617963
4.5	7.7	0.0517799
4.6	7.7	0.041608
4.7	7.7	0.0313128
4.8	7.7	0.0209259
4.9	7.7	0.0104781
5	7.7	-2.65992e-10
5.1	7.7	-0.00523905
5.2	7.7	-0.0104629
5.3	7.7	-0.0156564
5.4	7.7	-0.020804
5.5	7.7	-0.02589
5.6	7.7	-0.0308982
5.7	7.7	-0.035812
5.8	7.7	-0.0406143
5.9	7.7	-0.0452877
6	7.7	-0.0498138
6.1	7.7	-0.0541741
6.2	7.7	-0.0583496
6.3	7.7	-0.0623209
6.4	7.7	-0.0660684
6.5	7.7	-0.0695726
6.6	7.7	-0.0728142
6.7	7.7	-0.0757744
6.8	7.7	-0.0784352
6.9	7.7	-0.0807795
7	7.7	-0.0827919
7.1	7.7	-0.0844585
7.2	7.7	-0.0857676
7.3	7.7	-0.0867097
7.4	7.7	-0.0872778
7.5	7.7	-0.0874676
7.6	7.7	-0.0872779
7.7	7.7	-0.0867099
7.8	7.7	-0.0857679
7.9	7.7	-0.084459
8	7.7	-0.0827924
8.1	7.7	-0.0807801
8.2	7.7	-0.0784359
8.3	7.7	-0.0757752
8.4	7.7	-0.0728151
8.5	7.7	-0.0695735
8.6	7.7	-0.0660694
8.7	7.7	-0.0623219
8.8	7.7	-0.0583506
8.9	7.7	-0.0541752
9	7.7	-0.0498148
9.1	7.7	-0.0452887
9.2	7.7	-0.0406153
9.3	7.7	-0.0358129
9.4	7.7	-0.030899
9.5	7.7	-0.0258907
9.6	7.7	-0.0208046
9.7	7.7	-0.0156569
9.8	7.7	-0.0104633
9.9	7.7	-0.00523922
10	7.7	2.73515e-22

0	7.8	-1.09406e-21
0.1	7.8	0.0098004
0.2	7.8	0.0195714
0.3	7.8	0.0292833
0.4	7.8	0.0389063
0.5	7.8	0.04841
0.6	7.8	0.0577634
0.7	7.8	0.0669349
0.8	7.8	0.075892
0.9	7.8	0.0846016
1	7.8	0.0930298
1.1	7.8	0.101142
1.2	7.8	0.108903
1.3	7.8	0.116277
1.4	7.8	0.123229
1.5	7.8	0.129723
1.6	7.8	0.135724
1.7	7.8	0.1412
1.8	7.8	0.146117
1.9	7.8	0.150446
2	7.8	0.154159
2.1	7.8	0.157233
2.2	7.8	0.159645
2.3	7.8	0.161381
2.4	7.8	0.162427
2.5	7.8	0.162776
2.6	7.8	0.162427
2.7	7.8	0.16138
2.8	7.8	0.159645
2.9	7.8	0.157232
3	7.8	0.154158
3.1	7.8	0.150445
3.2	7.8	0.146116
3.3	7.8	0.141198
3.4	7.8	0.135723
3.5	7.8	0.129721
3.6	7.8	0.123227
3.7	7.8	0.116275
3.8	7.8	0.108901
3.9	7.8	0.10114
4	7.8	0.093028
4.1	7.8	0.0845999
4.2	7.8	0.0758903
4.3	7.8	0.0669333
4.4	7.8	0.0577619
4.5	7.8	0.0484087
4.6	7.8	0.0389052
4.7	7.8	0.0292825
4.8	7.8	0.0195708
4.9	7.8	0.00980011
5	7.8	-2.49647e-10
5.1	7.8	-0.00490005
5.2	7.8	-0.0097854
5.3	7.8	-0.0146412
5.4	7.8	-0.0194526
5.5	7.8	-0.0242044
5.6	7.8	-0.028881
5.7	7.8	-0.0334666
5.8	7.8	-0.0379452
5.9	7.8	-0.0422999
6	7.8	-0.046514
6.1	7.8	-0.05057
6.2	7.8	-0.0544505
6.3	7.8	-0.0581376
6.4	7.8	-0.0616135
6.5	7.8	-0.0648606
6.6	7.8	-0.0678614
6.7	7.8	-0.0705992
6.8	7.8	-0.0730579
6.9	7.8	-0.0752224
7	7.8	-0.0770792
7.1	7.8	-0.0786159
7.2	7.8	-0.0798223
7.3	7.8	-0.0806901
7.4	7.8	-0.0812133
7.5	7.8	-0.0813882
7.6	7.8	-0.0812134
7.7	7.8	-0.0806903
7.8	7.8	-0.0798226
7.9	7.8	-0.0786163
8	7.8	-0.0770796
8.1	7.8	-0.075223
8.2	7.8	-0.0730585
8.3	7.8	-0.0705999
8.4	7.8	-0.0678622
8.5	7.8	-0.0648614
8.6	7.8	-0.0616144
8.7	7.8	-0.0581385
8.8	7.8	-0.0544514
8.9	7.8	-0.050571
9	7.8	-0.0465149
9.1	7.8	-0.0423008
9.2	7.8	-0.037946
9.3	7.8	-0.0334674
9.4	7.8	-0.0288817
9.5	7.8	-0.024205
9.6	7.8	-0.0194531
9.7	7.8	-0.0146416
9.8	7.8	-0.00978568
9.9	7.8	-0.0049002
10	7.8	2.73515e-22

0	7.9	2.73515e-22
0.1	7.9	0.00915178
0.2	7.9	0.0182752
0.3	7.9	0.0273417
0.4	7.9	0.0363226
0.5	7.9	0.0451888
0.6	7.9	0.0539106
0.7	7.9	0.0624581
0.8	7.9	0.0708007
0.9	7.9	0.0789071
1	7.9	0.0867457
1.1	7.9	0.0942842
1.2	7.9	0.10149
1.3	7.9	0.108332
1.4	7.9	0.114775
1.5	7.9	0.12079
1.6	7.9	0.126343
1.7	7.9	0.131405
1.8	7.9	0.135948
1.9	7.9	0.139945
2	7.9	0.143371
2.1	7.9	0.146204
2.2	7.9	0.148428
2.3	7.9	0.150027
2.4	7.9	0.150991
2.5	7.9	0.151313
2.6	7.9	0.150991
2.7	7.9	0.150027
2.8	7.9	0.148428
2.9	7.9	0.146204
3	7.9	0.14337
3.1	7.9	0.139944
3.2	7.9	0.135947
3.3	7.9	0.131404
3.4	7.9	0.126342
3.5	7.9	0.120788
3.6	7.9	0.114774
3.7	7.9	0.10833
3.8	7.9	0.101489
3.9	7.9	0.0942826
4	7.9	0.0867441
4.1	7.9	0.0789055
4.2	7.9	0.0707992
4.3	7.9	0.0624568
4.4	7.9	0.0539094
4.5	7.9	0.0451877
4.6	7.9	0.0363217
4.7	7.9	0.027341
4.8	7.9	0.0182747
4.9	7.9	0.00915153
5	7.9	-2.38601e-10
5.1	7.9	-0.00457577
5.2	7.9	-0.00913735
5.3	7.9	-0.0136705
5.4	7.9	-0.0181608
5.5	7.9	-0.0225938
5.6	7.9	-0.0269547
5.7	7.9	-0.0312284
5.8	7.9	-0.0353996
5.9	7.9	-0.0394528
6	7.9	-0.043372
6.1	7.9	-0.0471413
6.2	7.9	-0.0507444
6.3	7.9	-0.054165
6.4	7.9	-0.0573869
6.5	7.9	-0.060394
6.6	7.9	-0.0631708
6.7	7.9	-0.0657021
6.8	7.9	-0.0679735
6.9	7.9	-0.0699718
7	7.9	-0.0716848
7.1	7.9	-0.0731019
7.2	7.9	-0.0742138
7.3	7.9	-0.0750134
7.4	7.9	-0.0754953
7.5	7.9	-0.0756563
7.6	7.9	-0.0754954
7.7	7.9	-0.0750135
7.8	7.9	-0.074214
7.9	7.9	-0.0731022
8	7.9	-0.0716853
8.1	7.9	-0.0699723
8.2	7.9	-0.0679741
8.3	7.9	-0.0657027
8.4	7.9	-0.0631715
8.5	7.9	-0.0603948
8.6	7.9	-0.0573876
8.7	7.9	-0.0541658
8.8	7.9	-0.0507452
8.9	7.9	-0.0471421
9	7.9	-0.0433728
9.1	7.9	-0.0394535
9.2	7.9	-0.0354003
9.3	7.9	-0.0312291
9.4	7.9	-0.0269553
9.5	7.9	-0.0225944
9.6	7.9	-0.0181613
9.7	7.9	-0.0136709
9.8	7.9	-0.00913759
9.9	7.9	-0.00457589
10	7.9	2.73515e-22

0	8	-1.09406e-21
0.1	8	0.00853154
0.2	8	0.0170359
0.3	8	0.0254857
0.4	8	0.0338536
0.5	8	0.0421118
0.6	8	0.0502322
0.7	8	0.0581863
0.8	8	0.0659454
0.9	8	0.0734802
1	8	0.0807612
1.1	8	0.0877586
1.2	8	0.0944426
1.3	8	0.100783
1.4	8	0.106751
1.5	8	0.112316
1.6	8	0.117452
1.7	8	0.122129
1.8	8	0.126324
1.9	8	0.130012
2	8	0.133172
2.1	8	0.135785
2.2	8	0.137834
2.3	8	0.139307
2.4	8	0.140194
2.5	8	0.140491
2.6	8	0.140194
2.7	8	0.139306
2.8	8	0.137833
2.9	8	0.135784
3	8	0.133171
3.1	8	0.130011
3.2	8	0.126323
3.3	8	0.122128
3.4	8	0.11745
3.5	8	0.112315
3.6	8	0.106749
3.7	8	0.100782
3.8	8	0.0944411
3.9	8	0.0877572
4	8	0.0807598
4.1	8	0.0734789
4.2	8	0.0659441
4.3	8	0.0581851
4.4	8	0.0502311
4.5	8	0.0421108
4.6	8	0.0338528
4.7	8	0.0254851
4.8	8	0.0170355
4.9	8	0.00853133
5	8	-2.31401e-10
5.1	8	-0.00426566
5.2	8	-0.00851773
5.3	8	-0.0127426
5.4	8	-0.0169264
5.5	8	-0.0210554
5.6	8	-0.0251155
5.7	8	-0.0290926
5.8	8	-0.0329721
5.9	8	-0.0367394
6	8	-0.0403799
6.1	8	-0.0438786
6.2	8	-0.0472206
6.3	8	-0.0503908
6.4	8	-0.0533747
6.5	8	-0.0561575
6.6	8	-0.0587252
6.7	8	-0.0610641
6.8	8	-0.0631616
6.9	8	-0.0650057
7	8	-0.0665857
7.1	8	-0.067892
7.2	8	-0.0689166
7.3	8	-0.0696532
7.4	8	-0.070097
7.5	8	-0.0702453
7.6	8	-0.0700971
7.7	8	-0.0696533
7.8	8	-0.0689168
7.9	8	-0.0678923
8	8	-0.066586
8.1	8	-0.0650062
8.2	8	-0.0631621
8.3	8	-0.0610647
8.4	8	-0.0587258
8.5	8	-0.0561581
8.6	8	-0.0533753
8.7	8	-0.0503915
8.8	8	-0.0472213
8.9	8	-0.0438793
9	8	-0.0403806
9.1	8	-0.0367401
9.2	8	-0.0329727
9.3	8	-0.0290932
9.4	8	-0.0251161
9.5	8	-0.0210559
9.6	8	-0.0169268
9.7	8	-0.0127429
9.8	8	-0.00851794
9.9	8	-0.00426577
10	8	-1.09406e-21

0	8.1	2.73515e-22
0.1	8.1	0.00793849
0.2	8.1	0.0158511
0.3	8.1	0.0237117
0.4	8.1	0.0314943
0.5	8.1	0.0391725
0.6	8.1	0.0467199
0.7	8.1	0.0541095
0.8	8.1	0.0613143
0.9	8.1	0.0683071
1	8.1	0.0750603
1.1	8.1	0.0815464
1.2	8.1	0.0877378
1.3	8.1	0.0936073
1.4	8.1	0.0991277
1.5	8.1	0.104273
1.6	8.1	0.109017
1.7	8.1	0.113336
1.8	8.1	0.117206
1.9	8.1	0.120608
2	8.1	0.12352
2.1	8.1	0.125927
2.2	8.1	0.127814
2.3	8.1	0.129171
2.4	8.1	0.129988
2.5	8.1	0.130261
2.6	8.1	0.129987
2.7	8.1	0.12917
2.8	8.1	0.127814
2.9	8.1	0.125926
3	8.1	0.123519
3.1	8.1	0.120607
3.2	8.1	0.117206
3.3	8.1	0.113335
3.4	8.1	0.109016
3.5	8.1	0.104272
3.6	8.1	0.0991265
3.7	8.1	0.093606
3.8	8.1	0.0877366
3.9	8.1	0.0815451
4	8.1	0.075059
4.1	8.1	0.0683059
4.2	8.1	0.0613132
4.3	8.1	0.0541084
4.4	8.1	0.0467189
4.5	8.1	0.0391717
4.6	8.1	0.0314936
4.7	8.1	0.0237112
4.8	8.1	0.0158507
4.9	8.1	0.00793831
5	8.1	-2.09807e-10
5.1	8.1	-0.00396916
5.2	8.1	-0.00792535
5.3	8.1	-0.0118556
5.4	8.1	-0.0157468
5.5	8.1	-0.0195859
5.6	8.1	-0.0233595
5.7	8.1	-0.0270542
5.8	8.1	-0.0306566
5.9	8.1	-0.0341529
6	8.1	-0.0375295
6.1	8.1	-0.0407726
6.2	8.1	-0.0438683
6.3	8.1	-0.046803
6.4	8.1	-0.0495633
6.5	8.1	-0.0521358
6.6	8.1	-0.0545079
6.7	8.1	-0.0566674
6.8	8.1	-0.0586028
6.9	8.1	-0.0603034
7	8.1	-0.0617596
7.1	8.1	-0.0629632
7.2	8.1	-0.0639069
7.3	8.1	-0.0645851
7.4	8.1	-0.0649937
7.5	8.1	-0.0651303
7.6	8.1	-0.0649938
7.7	8.1	-0.0645853
7.8	8.1	-0.0639071
7.9	8.1	-0.0629635
8	8.1	-0.06176
8.1	8.1	-0.0603038
8.2	8.1	-0.0586032
8.3	8.1	-0.0566679
8.4	8.1	-0.0545085
8.5	8.1	-0.0521364
8.6	8.1	-0.0495639
8.7	8.1	-0.0468036
8.8	8.1	-0.0438689
8.9	8.1	-0.0407732
9	8.1	-0.0375301
9.1	8.1	-0.0341535
9.2	8.1	-0.0306572
9.3	8.1	-0.0270547
9.4	8.1	-0.0233599
9.5	8.1	-0.0195863
9.6	8.1	-0.0157472
9.7	8.1	-0.0118559
9.8	8.1	-0.00792553
9.9	8.1	-0.00396925
10	8.1	2.73515e-22

0	8.2	2.73515e-22
0.1	8.2	0.00737137
0.2	8.2	0.0147182
0.3	8.2	0.0220157
0.4	8.2	0.0292394
0.5	8.2	0.0363642
0.6	8.2	0.0433653
0.7	8.2	0.0502174
0.8	8.2	0.0568953
0.9	8.2	0.0633734
1	8.2	0.0696264
1.1	8.2	0.0756287
1.2	8.2	0.081355
1.3	8.2	0.0867803
1.4	8.2	0.0918799
1.5	8.2	0.09663
1.6	8.2	0.101007
1.7	8.2	0.10499
1.8	8.2	0.108558
1.9	8.2	0.111691
2	8.2	0.114373
2.1	8.2	0.116588
2.2	8.2	0.118325
2.3	8.2	0.119573
2.4	8.2	0.120325
2.5	8.2	0.120576
2.6	8.2	0.120324
2.7	8.2	0.119573
2.8	8.2	0.118325
2.9	8.2	0.116588
3	8.2	0.114372
3.1	8.2	0.11169
3.2	8.2	0.108557
3.3	8.2	0.104989
3.4	8.2	0.101006
3.5	8.2	0.096629
3.6	8.2	0.0918789
3.7	8.2	0.0867792
3.8	8.2	0.0813539
3.9	8.2	0.0756276
4	8.2	0.0696253
4.1	8.2	0.0633724
4.2	8.2	0.0568943
4.3	8.2	0.0502165
4.4	8.2	0.0433645
4.5	8.2	0.0363635
4.6	8.2	0.0292388
4.7	8.2	0.0220153
4.8	8.2	0.0147178
4.9	8.2	0.00737121
5	8.2	-1.8957e-10
5.1	8.2	-0.00368561
5.2	8.2	-0.00735892
5.3	8.2	-0.0110076
5.4	8.2	-0.0146194
5.5	8.2	-0.0181818
5.6	8.2	-0.0216822
5.7	8.2	-0.0251082
5.8	8.2	-0.0284471
5.9	8.2	-0.0316862
6	8.2	-0.0348126
6.1	8.2	-0.0378138
6.2	8.2	-0.0406769
6.3	8.2	-0.0433896
6.4	8.2	-0.0459394
6.5	8.2	-0.0483145
6.6	8.2	-0.0505032
6.7	8.2	-0.0524946
6.8	8.2	-0.0542784
6.9	8.2	-0.0558451
7	8.2	-0.0571861
7.1	8.2	-0.058294
7.2	8.2	-0.0591624
7.3	8.2	-0.0597864
7.4	8.2	-0.0601622
7.5	8.2	-0.0602878
7.6	8.2	-0.0601623
7.7	8.2	-0.0597865
7.8	8.2	-0.0591626
7.9	8.2	-0.0582942
8	8.2	-0.0571864
8.1	8.2	-0.0558454
8.2	8.2	-0.0542788
8.3	8.2	-0.0524951
8.4	8.2	-0.0505037
8.5	8.2	-0.048315
8.6	8.2	-0.04594
8.7	8.2	-0.0433901
8.8	8.2	-0.0406775
8.9	8.2	-0.0378143
9	8.2	-0.0348132
9.1	8.2	-0.0316867
9.2	8.2	-0.0284476
9.3	8.2	-0.0251087
9.4	8.2	-0.0216826
9.5	8.2	-0.0181821
9.6	8.2	-0.0146197
9.7	8.2	-0.0110079
9.8	8.2	-0.00735908
9.9	8.2	-0.00368569
10	8.2	2.73515e-22

0	8.3	2.73515e-22
0.1	8.3	0.00682883
0.2	8.3	0.0136345
0.3	8.3	0.0203937
0.4	8.3	0.0270832
0.5	8.3	0.0336797
0.6	8.3	0.0401597
0.7	8.3	0.0464996
0.8	8.3	0.0526759
0.9	8.3	0.0586649
1	8.3	0.0644431
1.1	8.3	0.0699869
1.2	8.3	0.0752732
1.3	8.3	0.0802789
1.4	8.3	0.0849817
1.5	8.3	0.0893598
1.6	8.3	0.0933923
1.7	8.3	0.0970595
1.8	8.3	0.100343
1.9	8.3	0.103225
2	8.3	0.105692
2.1	8.3	0.107728
2.2	8.3	0.109325
2.3	8.3	0.110471
2.4	8.3	0.111162
2.5	8.3	0.111392
2.6	8.3	0.111162
2.7	8.3	0.110471
2.8	8.3	0.109324
2.9	8.3	0.107728
3	8.3	0.105691
3.1	8.3	0.103225
3.2	8.3	0.100342
3.3	8.3	0.0970587
3.4	8.3	0.0933915
3.5	8.3	0.0893589
3.6	8.3	0.0849807
3.7	8.3	0.0802779
3.8	8.3	0.0752722
3.9	8.3	0.0699859
4	8.3	0.0644421
4.1	8.3	0.058664
4.2	8.3	0.052675
4.3	8.3	0.0464988
4.4	8.3	0.0401589
4.5	8.3	0.0336791
4.6	8.3	0.0270827
4.7	8.3	0.0203933
4.8	8.3	0.0136342
4.9	8.3	0.0068287
5	8.3	-1.74268e-10
5.1	8.3	-0.00341435
5.2	8.3	-0.0068171
5.3	8.3	-0.0101966
5.4	8.3	-0.0135414
5.5	8.3	-0.0168395
5.6	8.3	-0.0200795
5.7	8.3	-0.0232494
5.8	8.3	-0.0263375
5.9	8.3	-0.029332
6	8.3	-0.0322211
6.1	8.3	-0.034993
6.2	8.3	-0.0376361
6.3	8.3	-0.040139
6.4	8.3	-0.0424904
6.5	8.3	-0.0446794
6.6	8.3	-0.0466957
6.7	8.3	-0.0485294
6.8	8.3	-0.0501711
6.9	8.3	-0.0516123
7	8.3	-0.0528456
7.1	8.3	-0.053864
7.2	8.3	-0.0546622
7.3	8.3	-0.0552355
7.4	8.3	-0.0555808
7.5	8.3	-0.0556962
7.6	8.3	-0.0555809
7.7	8.3	-0.0552356
7.8	8.3	-0.0546623
7.9	8.3	-0.0538642
8	8.3	-0.0528458
8.1	8.3	-0.0516127
8.2	8.3	-0.0501714
8.3	8.3	-0.0485298
8.4	8.3	-0.0466962
8.5	8.3	-0.0446799
8.6	8.3	-0.0424908
8.7	8.3	-0.0401394
8.8	8.3	-0.0376366
8.9	8.3	-0.0349935
9	8.3	-0.0322215
9.1	8.3	-0.0293325
9.2	8.3	-0.0263379
9.3	8.3	-0.0232498
9.4	8.3	-0.0200798
9.5	8.3	-0.0168398
9.6	8.3	-0.0135416
9.7	8.3	-0.0101968
9.8	8.3	-0.00681723
9.9	8.3	-0.00341442
10	8.3	2.73515e-22

0	8.4	2.73515e-22
0.1	8.4	0.00630948
0.2	8.4	0.0125972
0.3	8.4	0.0188413
0.4	8.4	0.0250201
0.5	8.4	0.0311116
0.6	8.4	0.037094
0.7	8.4	0.0429454
0.8	8.4	0.0486437
0.9	8.4	0.0541672
1	8.4	0.0594941
1.1	8.4	0.0646027
1.2	8.4	0.0694718
1.3	8.4	0.0740803
1.4	8.4	0.078408
1.5	8.4	0.082435
1.6	8.4	0.0861425
1.7	8.4	0.0895127
1.8	8.4	0.0925288
1.9	8.4	0.0951758
2	8.4	0.0974398
2.1	8.4	0.0993091
2.2	8.4	0.100774
2.3	8.4	0.101825
2.4	8.4	0.102459
2.5	8.4	0.10267
2.6	8.4	0.102459
2.7	8.4	0.101825
2.8	8.4	0.100773
2.9	8.4	0.0993087
3	8.4	0.0974394
3.1	8.4	0.0951752
3.2	8.4	0.0925282
3.3	8.4	0.089512
3.4	8.4	0.0861418
3.5	8.4	0.0824342
3.6	8.4	0.0784071
3.7	8.4	0.0740795
3.8	8.4	0.0694709
3.9	8.4	0.0646019
4	8.4	0.0594933
4.1	8.4	0.0541664
4.2	8.4	0.048643
4.3	8.4	0.0429447
4.4	8.4	0.0370934
4.5	8.4	0.0311111
4.6	8.4	0.0250197
4.7	8.4	0.018841
4.8	8.4	0.012597
4.9	8.4	0.00630937
5	8.4	-1.57106e-10
5.1	8.4	-0.00315468
5.2	8.4	-0.00629848
5.3	8.4	-0.0094205
5.4	8.4	-0.0125098
5.5	8.4	-0.0155556
5.6	8.4	-0.0185467
5.7	8.4	-0.0214723
5.8	8.4	-0.0243215
5.9	8.4	-0.0270832
6	8.4	-0.0297466
6.1	8.4	-0.0323009
6.2	8.4	-0.0347355
6.3	8.4	-0.0370397
6.4	8.4	-0.0392036
6.5	8.4	-0.0412171
6.6	8.4	-0.0430709
6.7	8.4	-0.044756
6.8	8.4	-0.0462641
6.9	8.4	-0.0475876
7	8.4	-0.0487197
7.1	8.4	-0.0496544
7.2	8.4	-0.0503866
7.3	8.4	-0.0509126
7.4	8.4	-0.0512293
7.5	8.4	-0.0513351
7.6	8.4	-0.0512294
7.7	8.4	-0.0509127
7.8	8.4	-0.0503868
7.9	8.4	-0.0496545
8	8.4	-0.0487199
8.1	8.4	-0.0475879
8.2	8.4	-0.0462644
8.3	8.4	-0.0447563
8.4	8.4	-0.0430713
8.5	8.4	-0.0412175
8.6	8.4	-0.039204
8.7	8.4	-0.0370402
8.8	8.4	-0.0347359
8.9	8.4	-0.0323014
9	8.4	-0.0297471
9.1	8.4	-0.0270836
9.2	8.4	-0.0243219
9.3	8.4	-0.0214727
9.4	8.4	-0.018547
9.5	8.4	-0.0155558
9.6	8.4	-0.0125101
9.7	8.4	-0.00942067
9.8	8.4	-0.0062986
9.9	8.4	-0.00315474
10	8.4	2.73515e-22

0	8.5	-1.09406e-21
0.1	8.5	0.00581191
0.2	8.5	0.0116035
0.3	8.5	0.0173544
0.4	8.5	0.0230443
0.5	8.5	0.0286527
0.6	8.5	0.0341595
0.7	8.5	0.0395442
0.8	8.5	0.0447865
0.9	8.5	0.0498662
1	8.5	0.0547634
1.1	8.5	0.0594581
1.2	8.5	0.0639309
1.3	8.5	0.0681627
1.4	8.5	0.0721349
1.5	8.5	0.0758297
1.6	8.5	0.07923
1.7	8.5	0.0823198
1.8	8.5	0.085084
1.9	8.5	0.0875091
2	8.5	0.0895827
2.1	8.5	0.0912944
2.2	8.5	0.0926351
2.3	8.5	0.0935979
2.4	8.5	0.0941776
2.5	8.5	0.0943712
2.6	8.5	0.0941775
2.7	8.5	0.0935977
2.8	8.5	0.0926349
2.9	8.5	0.091294
3	8.5	0.0895823
3.1	8.5	0.0875086
3.2	8.5	0.0850834
3.3	8.5	0.0823192
3.4	8.5	0.0792294
3.5	8.5	0.075829
3.6	8.5	0.0721342
3.7	8.5	0.0681619
3.8	8.5	0.0639301
3.9	8.5	0.0594573
4	8.5	0.0547626
4.1	8.5	0.0498655
4.2	8.5	0.0447858
4.3	8.5	0.0395436
4.4	8.5	0.0341589
4.5	8.5	0.0286523
4.6	8.5	0.0230439
4.7	8.5	0.0173541
4.8	8.5	0.0116033
4.9	8.5	0.00581181
5	8.5	-1.39632e-10
5.1	8.5	-0.0029059
5.2	8.5	-0.00580164
5.3	8.5	-0.00867704
5.4	8.5	-0.0115219
5.5	8.5	-0.0143261
5.6	8.5	-0.0170795
5.7	8.5	-0.0197718
5.8	8.5	-0.0223929
5.9	8.5	-0.0249328
6	8.5	-0.0273813
6.1	8.5	-0.0297287
6.2	8.5	-0.0319651
6.3	8.5	-0.034081
6.4	8.5	-0.0360671
6.5	8.5	-0.0379145
6.6	8.5	-0.0396147
6.7	8.5	-0.0411596
6.8	8.5	-0.0425417
6.9	8.5	-0.0437543
7	8.5	-0.0447912
7.1	8.5	-0.045647
7.2	8.5	-0.0463174
7.3	8.5	-0.0467989
7.4	8.5	-0.0470888
7.5	8.5	-0.0471856
7.6	8.5	-0.0470888
7.7	8.5	-0.0467989
7.8	8.5	-0.0463176
7.9	8.5	-0.0456472
8	8.5	-0.0447914
8.1	8.5	-0.0437545
8.2	8.5	-0.042542
8.3	8.5	-0.0411599
8.4	8.5	-0.039615
8.5	8.5	-0.0379148
8.6	8.5	-0.0360674
8.7	8.5	-0.0340813
8.8	8.5	-0.0319654
8.9	8.5	-0.029729
9	8.5	-0.0273817
9.1	8.5	-0.0249331
9.2	8.5	-0.0223932
9.3	8.5	-0.0197721
9.4	8.5	-0.0170797
9.5	8.5	-0.0143264
9.6	8.5	-0.0115221
9.7	8.5	-0.00867719
9.8	8.5	-0.00580174
9.9	8.5	-0.00290595
10	8.5	-1.09406e-21

0	8.6	2.73515e-22
0.1	8.6	0.00533467
0.2	8.6	0.0106504
0.3	8.6	0.0159284
0.4	8.6	0.0211498
0.5	8.6	0.0262956
0.6	8.6	0.031347
0.7	8.6	0.0362853
0.8	8.6	0.0410917
0.9	8.6	0.0457478
1	8.6	0.050235
1.1	8.6	0.0545354
1.2	8.6	0.058631
1.3	8.6	0.0625046
1.4	8.6	0.0661392
1.5	8.6	0.0695189
1.6	8.6	0.0726281
1.7	8.6	0.0754523
1.8	8.6	0.0779783
1.9	8.6	0.0801937
2	8.6	0.0820876
2.1	8.6	0.0836505
2.2	8.6	0.0848745
2.3	8.6	0.0857534
2.4	8.6	0.0862825
2.5	8.6	0.0864592
2.6	8.6	0.0862824
2.7	8.6	0.0857532
2.8	8.6	0.0848743
2.9	8.6	0.0836502
3	8.6	0.0820872
3.1	8.6	0.0801933
3.2	8.6	0.0779778
