9.2	7.6	-0.0086827
9.3	7.6	-0.00765393
9.4	7.6	-0.00660211
9.5	7.6	-0.00553083
9.6	7.6	-0.00444355
9.7	7.6	-0.0033436
9.8	7.6	-0.00223426
9.9	7.6	-0.00111868
10	7.6	1.32603e-30

0	7.7	1.32603e-30
0.1	7.7	0.0104784
0.2	7.7	0.0209265
0.3	7.7	0.0313138
0.4	7.7	0.0416093
0.5	7.7	0.0517814
0.6	7.7	0.061798
0.7	7.7	0.0716258
0.8	7.7	0.0812306
0.9	7.7	0.0905773
1	7.7	0.0996297
1.1	7.7	0.10835
1.2	7.7	0.116701
1.3	7.7	0.124644
1.4	7.7	0.132139
1.5	7.7	0.139147
1.6	7.7	0.14563
1.7	7.7	0.15155
1.8	7.7	0.156872
1.9	7.7	0.16156
2	7.7	0.165585
2.1	7.7	0.168918
2.2	7.7	0.171536
2.3	7.7	0.17342
2.4	7.7	0.174556
2.5	7.7	0.174935
2.6	7.7	0.174556
2.7	7.7	0.173419
2.8	7.7	0.171535
2.9	7.7	0.168917
3	7.7	0.165584
3.1	7.7	0.161559
3.2	7.7	0.15687
3.3	7.7	0.151549
3.4	7.7	0.145628
3.5	7.7	0.139145
3.6	7.7	0.132137
3.7	7.7	0.124642
3.8	7.7	0.116699
3.9	7.7	0.108348
4	7.7	0.0996276
4.1	7.7	0.0905753
4.2	7.7	0.0812287
4.3	7.7	0.0716239
4.4	7.7	0.0617963
4.5	7.7	0.0517799
4.6	7.7	0.041608
4.7	7.7	0.0313128
4.8	7.7	0.0209259
4.9	7.7	0.0104781
5	7.7	7.06138e-10
5.1	7.7	-0.00104781
5.2	7.7	-0.00209259
5.3	7.7	-0.00313128
5.4	7.7	-0.0041608
5.5	7.7	-0.00517799
5.6	7.7	-0.00617963
5.7	7.7	-0.00716239
5.8	7.7	-0.00812287
5.9	7.7	-0.00905753
6	7.7	-0.00996276
6.1	7.7	-0.0108348
6.2	7.7	-0.0116699
6.3	7.7	-0.0124642
6.4	7.7	-0.0132137
6.5	7.7	-0.0139145
6.6	7.7	-0.0145628
6.7	7.7	-0.0151549
6.8	7.7	-0.015687
6.9	7.7	-0.0161559
7	7.7	-0.0165584
7.1	7.7	-0.0168917
7.2	7.7	-0.0171535
7.3	7.7	-0.0173419
7.4	7.7	-0.0174556
7.5	7.7	-0.0174935
7.6	7.7	-0.0174556
7.7	7.7	-0.017342
7.8	7.7	-0.0171536
7.9	7.7	-0.0168918
8	7.7	-0.0165585
8.1	7.7	-0.016156
8.2	7.7	-0.0156872
8.3	7.7	-0.015155
8.4	7.7	-0.014563
8.5	7.7	-0.0139147
8.6	7.7	-0.0132139
8.7	7.7	-0.0124644
8.8	7.7	-0.0116701
8.9	7.7	-0.010835
9	7.7	-0.00996296
9.1	7.7	-0.00905773
9.2	7.7	-0.00812306
9.3	7.7	-0.00716258
9.4	7.7	-0.0061798
9.5	7.7	-0.00517814
9.6	7.7	-0.00416093
9.7	7.7	-0.00313138
9.8	7.7	-0.00209265
9.9	7.7	-0.00104784
10	7.7	1.32603e-30

0	7.8	-5.30411e-30
0.1	7.8	0.0098004
0.2	7.8	0.0195714
0.3	7.8	0.0292833
0.4	7.8	0.0389063
0.5	7.8	0.04841
0.6	7.8	0.0577634
0.7	7.8	0.0669349
0.8	7.8	0.075892
0.9	7.8	0.0846016
1	7.8	0.0930298
1.1	7.8	0.101142
1.2	7.8	0.108903
1.3	7.8	0.116277
1.4	7.8	0.123229
1.5	7.8	0.129723
1.6	7.8	0.135724
1.7	7.8	0.1412
1.8	7.8	0.146117
1.9	7.8	0.150446
2	7.8	0.154159
2.1	7.8	0.157233
2.2	7.8	0.159645
2.3	7.8	0.161381
2.4	7.8	0.162427
2.5	7.8	0.162776
2.6	7.8	0.162427
2.7	7.8	0.16138
2.8	7.8	0.159645
2.9	7.8	0.157232
3	7.8	0.154158
3.1	7.8	0.150445
3.2	7.8	0.146116
3.3	7.8	0.141198
3.4	7.8	0.135723
3.5	7.8	0.129721
3.6	7.8	0.123227
3.7	7.8	0.116275
3.8	7.8	0.108901
3.9	7.8	0.10114
4	7.8	0.093028
4.1	7.8	0.0845999
4.2	7.8	0.0758903
4.3	7.8	0.0669333
4.4	7.8	0.0577619
4.5	7.8	0.0484087
4.6	7.8	0.0389052
4.7	7.8	0.0292825
4.8	7.8	0.0195708
4.9	7.8	0.00980011
5	7.8	6.51563e-10
5.1	7.8	-0.00098001
5.2	7.8	-0.00195708
5.3	7.8	-0.00292825
5.4	7.8	-0.00389052
5.5	7.8	-0.00484087
5.6	7.8	-0.00577619
5.7	7.8	-0.00669333
5.8	7.8	-0.00758903
5.9	7.8	-0.00845999
6	7.8	-0.0093028
6.1	7.8	-0.010114
6.2	7.8	-0.0108901
6.3	7.8	-0.0116275
6.4	7.8	-0.0123227
6.5	7.8	-0.0129721
6.6	7.8	-0.0135723
6.7	7.8	-0.0141198
6.8	7.8	-0.0146116
6.9	7.8	-0.0150445
7	7.8	-0.0154158
7.1	7.8	-0.0157232
7.2	7.8	-0.0159645
7.3	7.8	-0.016138
7.4	7.8	-0.0162427
7.5	7.8	-0.0162776
7.6	7.8	-0.0162427
7.7	7.8	-0.0161381
7.8	7.8	-0.0159645
7.9	7.8	-0.0157233
8	7.8	-0.0154159
8.1	7.8	-0.0150446
8.2	7.8	-0.0146117
8.3	7.8	-0.01412
8.4	7.8	-0.0135724
8.5	7.8	-0.0129723
8.6	7.8	-0.0123229
8.7	7.8	-0.0116277
8.8	7.8	-0.0108903
8.9	7.8	-0.0101142
9	7.8	-0.00930298
9.1	7.8	-0.00846016
9.2	7.8	-0.0075892
9.3	7.8	-0.00669349
9.4	7.8	-0.00577634
9.5	7.8	-0.004841
9.6	7.8	-0.00389063
9.7	7.8	-0.00292833
9.8	7.8	-0.00195714
9.9	7.8	-0.00098004
10	7.8	1.32603e-30

0	7.9	1.32603e-30
0.1	7.9	0.00915178
0.2	7.9	0.0182752
0.3	7.9	0.0273417
0.4	7.9	0.0363226
0.5	7.9	0.0451888
0.6	7.9	0.0539106
0.7	7.9	0.0624581
0.8	7.9	0.0708007
0.9	7.9	0.0789071
1	7.9	0.0867457
1.1	7.9	0.0942842
1.2	7.9	0.10149
1.3	7.9	0.108332
1.4	7.9	0.114775
1.5	7.9	0.12079
1.6	7.9	0.126343
1.7	7.9	0.131405
1.8	7.9	0.135948
1.9	7.9	0.139945
2	7.9	0.143371
2.1	7.9	0.146204
2.2	7.9	0.148428
2.3	7.9	0.150027
2.4	7.9	0.150991
2.5	7.9	0.151313
2.6	7.9	0.150991
2.7	7.9	0.150027
2.8	7.9	0.148428
2.9	7.9	0.146204
3	7.9	0.14337
3.1	7.9	0.139944
3.2	7.9	0.135947
3.3	7.9	0.131404
3.4	7.9	0.126342
3.5	7.9	0.120788
3.6	7.9	0.114774
3.7	7.9	0.10833
3.8	7.9	0.101489
3.9	7.9	0.0942826
4	7.9	0.0867441
4.1	7.9	0.0789055
4.2	7.9	0.0707992
4.3	7.9	0.0624568
4.4	7.9	0.0539094
4.5	7.9	0.0451877
4.6	7.9	0.0363217
4.7	7.9	0.027341
4.8	7.9	0.0182747
4.9	7.9	0.00915154
5	7.9	6.04743e-10
5.1	7.9	-0.000915153
5.2	7.9	-0.00182747
5.3	7.9	-0.0027341
5.4	7.9	-0.00363217
5.5	7.9	-0.00451876
5.6	7.9	-0.00539094
5.7	7.9	-0.00624568
5.8	7.9	-0.00707992
5.9	7.9	-0.00789055
6	7.9	-0.0086744
6.1	7.9	-0.00942826
6.2	7.9	-0.0101489
6.3	7.9	-0.010833
6.4	7.9	-0.0114774
6.5	7.9	-0.0120788
6.6	7.9	-0.0126342
6.7	7.9	-0.0131404
6.8	7.9	-0.0135947
6.9	7.9	-0.0139944
7	7.9	-0.014337
7.1	7.9	-0.0146204
7.2	7.9	-0.0148428
7.3	7.9	-0.0150027
7.4	7.9	-0.0150991
7.5	7.9	-0.0151313
7.6	7.9	-0.0150991
7.7	7.9	-0.0150027
7.8	7.9	-0.0148428
7.9	7.9	-0.0146204
8	7.9	-0.0143371
8.1	7.9	-0.0139945
8.2	7.9	-0.0135948
8.3	7.9	-0.0131405
8.4	7.9	-0.0126343
8.5	7.9	-0.012079
8.6	7.9	-0.0114775
8.7	7.9	-0.0108332
8.8	7.9	-0.010149
8.9	7.9	-0.00942842
9	7.9	-0.00867457
9.1	7.9	-0.00789071
9.2	7.9	-0.00708007
9.3	7.9	-0.00624581
9.4	7.9	-0.00539106
9.5	7.9	-0.00451887
9.6	7.9	-0.00363226
9.7	7.9	-0.00273417
9.8	7.9	-0.00182752
9.9	7.9	-0.000915178
10	7.9	1.32603e-30

0	8	-5.30411e-30
0.1	8	0.00853154
0.2	8	0.0170359
0.3	8	0.0254857
0.4	8	0.0338536
0.5	8	0.0421118
0.6	8	0.0502322
0.7	8	0.0581863
0.8	8	0.0659454
0.9	8	0.0734802
1	8	0.0807612
1.1	8	0.0877586
1.2	8	0.0944426
1.3	8	0.100783
1.4	8	0.106751
1.5	8	0.112316
1.6	8	0.117452
1.7	8	0.122129
1.8	8	0.126324
1.9	8	0.130012
2	8	0.133172
2.1	8	0.135785
2.2	8	0.137834
2.3	8	0.139307
2.4	8	0.140194
2.5	8	0.140491
2.6	8	0.140194
2.7	8	0.139306
2.8	8	0.137833
2.9	8	0.135784
3	8	0.133171
3.1	8	0.130011
3.2	8	0.126323
3.3	8	0.122128
3.4	8	0.11745
3.5	8	0.112315
3.6	8	0.106749
3.7	8	0.100782
3.8	8	0.0944411
3.9	8	0.0877572
4	8	0.0807598
4.1	8	0.0734789
4.2	8	0.0659441
4.3	8	0.0581851
4.4	8	0.0502311
4.5	8	0.0421108
4.6	8	0.0338528
4.7	8	0.0254851
4.8	8	0.0170355
4.9	8	0.00853133
5	8	5.63472e-10
5.1	8	-0.000853132
5.2	8	-0.00170355
5.3	8	-0.00254851
5.4	8	-0.00338528
5.5	8	-0.00421108
5.6	8	-0.00502311
5.7	8	-0.00581851
5.8	8	-0.00659441
5.9	8	-0.00734789
6	8	-0.00807598
6.1	8	-0.00877572
6.2	8	-0.00944411
6.3	8	-0.0100782
6.4	8	-0.0106749
6.5	8	-0.0112315
6.6	8	-0.011745
6.7	8	-0.0122128
6.8	8	-0.0126323
6.9	8	-0.0130011
7	8	-0.0133171
7.1	8	-0.0135784
7.2	8	-0.0137833
7.3	8	-0.0139306
7.4	8	-0.0140194
7.5	8	-0.0140491
7.6	8	-0.0140194
7.7	8	-0.0139307
7.8	8	-0.0137834
7.9	8	-0.0135785
8	8	-0.0133172
8.1	8	-0.0130012
8.2	8	-0.0126324
8.3	8	-0.0122129
8.4	8	-0.0117452
8.5	8	-0.0112316
8.6	8	-0.0106751
8.7	8	-0.0100783
8.8	8	-0.00944425
8.9	8	-0.00877586
9	8	-0.00807612
9.1	8	-0.00734802
9.2	8	-0.00659454
9.3	8	-0.00581863
9.4	8	-0.00502321
9.5	8	-0.00421118
9.6	8	-0.00338536
9.7	8	-0.00254857
9.8	8	-0.00170359
9.9	8	-0.000853154
10	8	-5.30411e-30

0	8.1	1.32603e-30
0.1	8.1	0.00793849
0.2	8.1	0.0158511
0.3	8.1	0.0237117
0.4	8.1	0.0314943
0.5	8.1	0.0391725
0.6	8.1	0.0467199
0.7	8.1	0.0541095
0.8	8.1	0.0613143
0.9	8.1	0.0683071
1	8.1	0.0750603
1.1	8.1	0.0815464
1.2	8.1	0.0877378
1.3	8.1	0.0936073
1.4	8.1	0.0991277
1.5	8.1	0.104273
1.6	8.1	0.109017
1.7	8.1	0.113336
1.8	8.1	0.117206
1.9	8.1	0.120608
2	8.1	0.12352
2.1	8.1	0.125927
2.2	8.1	0.127814
2.3	8.1	0.129171
2.4	8.1	0.129988
2.5	8.1	0.130261
2.6	8.1	0.129987
2.7	8.1	0.12917
2.8	8.1	0.127814
2.9	8.1	0.125926
3	8.1	0.123519
3.1	8.1	0.120607
3.2	8.1	0.117206
3.3	8.1	0.113335
3.4	8.1	0.109016
3.5	8.1	0.104272
3.6	8.1	0.0991265
3.7	8.1	0.093606
3.8	8.1	0.0877366
3.9	8.1	0.0815451
4	8.1	0.075059
4.1	8.1	0.0683059
4.2	8.1	0.0613132
4.3	8.1	0.0541084
4.4	8.1	0.0467189
4.5	8.1	0.0391717
4.6	8.1	0.0314936
4.7	8.1	0.0237112
4.8	8.1	0.0158507
4.9	8.1	0.00793831
5	8.1	5.09003e-10
5.1	8.1	-0.000793831
5.2	8.1	-0.00158507
5.3	8.1	-0.00237112
5.4	8.1	-0.00314936
5.5	8.1	-0.00391717
5.6	8.1	-0.00467189
5.7	8.1	-0.00541084
5.8	8.1	-0.00613132
5.9	8.1	-0.00683059
6	8.1	-0.0075059
6.1	8.1	-0.00815451
6.2	8.1	-0.00877366
6.3	8.1	-0.0093606
6.4	8.1	-0.00991265
6.5	8.1	-0.0104272
6.6	8.1	-0.0109016
6.7	8.1	-0.0113335
6.8	8.1	-0.0117206
6.9	8.1	-0.0120607
7	8.1	-0.0123519
7.1	8.1	-0.0125926
7.2	8.1	-0.0127814
7.3	8.1	-0.012917
7.4	8.1	-0.0129987
7.5	8.1	-0.0130261
7.6	8.1	-0.0129988
7.7	8.1	-0.0129171
7.8	8.1	-0.0127814
7.9	8.1	-0.0125927
8	8.1	-0.012352
8.1	8.1	-0.0120608
8.2	8.1	-0.0117206
8.3	8.1	-0.0113336
8.4	8.1	-0.0109017
8.5	8.1	-0.0104273
8.6	8.1	-0.00991277
8.7	8.1	-0.00936073
8.8	8.1	-0.00877378
8.9	8.1	-0.00815464
9	8.1	-0.00750603
9.1	8.1	-0.00683071
9.2	8.1	-0.00613143
9.3	8.1	-0.00541095
9.4	8.1	-0.00467199
9.5	8.1	-0.00391725
9.6	8.1	-0.00314943
9.7	8.1	-0.00237117
9.8	8.1	-0.00158511
9.9	8.1	-0.000793849
10	8.1	1.32603e-30

0	8.2	1.32603e-30
0.1	8.2	0.00737137
0.2	8.2	0.0147182
0.3	8.2	0.0220157
0.4	8.2	0.0292394
0.5	8.2	0.0363642
0.6	8.2	0.0433653
0.7	8.2	0.0502174
0.8	8.2	0.0568953
0.9	8.2	0.0633734
1	8.2	0.0696264
1.1	8.2	0.0756287
1.2	8.2	0.081355
1.3	8.2	0.0867803
1.4	8.2	0.0918799
1.5	8.2	0.09663
1.6	8.2	0.101007
1.7	8.2	0.10499
1.8	8.2	0.108558
1.9	8.2	0.111691
2	8.2	0.114373
2.1	8.2	0.116588
2.2	8.2	0.118325
2.3	8.2	0.119573
2.4	8.2	0.120325
2.5	8.2	0.120576
2.6	8.2	0.120324
2.7	8.2	0.119573
2.8	8.2	0.118325
2.9	8.2	0.116588
3	8.2	0.114372
3.1	8.2	0.11169
3.2	8.2	0.108557
3.3	8.2	0.104989
3.4	8.2	0.101006
3.5	8.2	0.096629
3.6	8.2	0.0918789
3.7	8.2	0.0867792
3.8	8.2	0.0813539
3.9	8.2	0.0756276
4	8.2	0.0696253
4.1	8.2	0.0633724
4.2	8.2	0.0568943
4.3	8.2	0.0502165
4.4	8.2	0.0433645
4.5	8.2	0.0363635
4.6	8.2	0.0292388
4.7	8.2	0.0220153
4.8	8.2	0.0147178
4.9	8.2	0.00737121
5	8.2	4.51586e-10
5.1	8.2	-0.000737121
5.2	8.2	-0.00147178
5.3	8.2	-0.00220153
5.4	8.2	-0.00292388
5.5	8.2	-0.00363635
5.6	8.2	-0.00433645
5.7	8.2	-0.00502165
5.8	8.2	-0.00568943
5.9	8.2	-0.00633724
6	8.2	-0.00696253
6.1	8.2	-0.00756276
6.2	8.2	-0.00813539
6.3	8.2	-0.00867792
6.4	8.2	-0.00918789
6.5	8.2	-0.0096629
6.6	8.2	-0.0101006
6.7	8.2	-0.0104989
6.8	8.2	-0.0108557
6.9	8.2	-0.011169
7	8.2	-0.0114372
7.1	8.2	-0.0116588
7.2	8.2	-0.0118325
7.3	8.2	-0.0119573
7.4	8.2	-0.0120324
7.5	8.2	-0.0120576
7.6	8.2	-0.0120325
7.7	8.2	-0.0119573
7.8	8.2	-0.0118325
7.9	8.2	-0.0116588
8	8.2	-0.0114373
8.1	8.2	-0.0111691
8.2	8.2	-0.0108558
8.3	8.2	-0.010499
8.4	8.2	-0.0101007
8.5	8.2	-0.009663
8.6	8.2	-0.00918799
8.7	8.2	-0.00867803
8.8	8.2	-0.0081355
8.9	8.2	-0.00756287
9	8.2	-0.00696264
9.1	8.2	-0.00633734
9.2	8.2	-0.00568952
9.3	8.2	-0.00502174
9.4	8.2	-0.00433653
9.5	8.2	-0.00363642
9.6	8.2	-0.00292394
9.7	8.2	-0.00220157
9.8	8.2	-0.00147182
9.9	8.2	-0.000737137
10	8.2	1.32603e-30

0	8.3	1.32603e-30
0.1	8.3	0.00682883
0.2	8.3	0.0136345
0.3	8.3	0.0203937
0.4	8.3	0.0270832
0.5	8.3	0.0336797
0.6	8.3	0.0401597
0.7	8.3	0.0464996
0.8	8.3	0.0526759
0.9	8.3	0.0586649
1	8.3	0.0644431
1.1	8.3	0.0699869
1.2	8.3	0.0752731
1.3	8.3	0.0802789
1.4	8.3	0.0849817
1.5	8.3	0.0893598
1.6	8.3	0.0933923
1.7	8.3	0.0970595
1.8	8.3	0.100343
1.9	8.3	0.103225
2	8.3	0.105692
2.1	8.3	0.107728
2.2	8.3	0.109325
2.3	8.3	0.110471
2.4	8.3	0.111162
2.5	8.3	0.111392
2.6	8.3	0.111162
2.7	8.3	0.110471
2.8	8.3	0.109324
2.9	8.3	0.107728
3	8.3	0.105691
3.1	8.3	0.103225
3.2	8.3	0.100342
3.3	8.3	0.0970587
3.4	8.3	0.0933915
3.5	8.3	0.0893589
3.6	8.3	0.0849807
3.7	8.3	0.0802779
3.8	8.3	0.0752722
3.9	8.3	0.0699859
4	8.3	0.0644421
4.1	8.3	0.058664
4.2	8.3	0.052675
4.3	8.3	0.0464988
4.4	8.3	0.0401589
4.5	8.3	0.0336791
4.6	8.3	0.0270827
4.7	8.3	0.0203933
4.8	8.3	0.0136342
4.9	8.3	0.0068287
5	8.3	4.06356e-10
5.1	8.3	-0.000682869
5.2	8.3	-0.00136342
5.3	8.3	-0.00203933
5.4	8.3	-0.00270827
5.5	8.3	-0.00336791
5.6	8.3	-0.00401589
5.7	8.3	-0.00464988
5.8	8.3	-0.0052675
5.9	8.3	-0.0058664
6	8.3	-0.00644421
6.1	8.3	-0.00699859
6.2	8.3	-0.00752722
6.3	8.3	-0.00802779
6.4	8.3	-0.00849807
6.5	8.3	-0.00893589
6.6	8.3	-0.00933915
6.7	8.3	-0.00970587
6.8	8.3	-0.0100342
6.9	8.3	-0.0103225
7	8.3	-0.0105691
7.1	8.3	-0.0107728
7.2	8.3	-0.0109324
7.3	8.3	-0.0110471
7.4	8.3	-0.0111162
7.5	8.3	-0.0111392
7.6	8.3	-0.0111162
7.7	8.3	-0.0110471
7.8	8.3	-0.0109325
7.9	8.3	-0.0107728
8	8.3	-0.0105692
8.1	8.3	-0.0103225
8.2	8.3	-0.0100343
8.3	8.3	-0.00970595
8.4	8.3	-0.00933923
8.5	8.3	-0.00893598
8.6	8.3	-0.00849816
8.7	8.3	-0.00802789
8.8	8.3	-0.00752731
8.9	8.3	-0.00699869
9	8.3	-0.00644431
9.1	8.3	-0.00586649
9.2	8.3	-0.00526759
9.3	8.3	-0.00464996
9.4	8.3	-0.00401596
9.5	8.3	-0.00336797
9.6	8.3	-0.00270832
9.7	8.3	-0.00203937
9.8	8.3	-0.00136345
9.9	8.3	-0.000682883
10	8.3	1.32603e-30

0	8.4	1.32603e-30
0.1	8.4	0.00630948
0.2	8.4	0.0125972
0.3	8.4	0.0188413
0.4	8.4	0.0250201
0.5	8.4	0.0311116
0.6	8.4	0.037094
0.7	8.4	0.0429454
0.8	8.4	0.0486437
0.9	8.4	0.0541672
1	8.4	0.0594941
1.1	8.4	0.0646027
1.2	8.4	0.0694718
1.3	8.4	0.0740803
1.4	8.4	0.078408
1.5	8.4	0.082435
1.6	8.4	0.0861425
1.7	8.4	0.0895127
1.8	8.4	0.0925288
1.9	8.4	0.0951758
2	8.4	0.0974398
2.1	8.4	0.0993091
2.2	8.4	0.100774
2.3	8.4	0.101825
2.4	8.4	0.102459
2.5	8.4	0.10267
2.6	8.4	0.102459
2.7	8.4	0.101825
2.8	8.4	0.100773
2.9	8.4	0.0993087
3	8.4	0.0974394
3.1	8.4	0.0951752
3.2	8.4	0.0925282
3.3	8.4	0.089512
3.4	8.4	0.0861418
3.5	8.4	0.0824342
3.6	8.4	0.0784071
3.7	8.4	0.0740795
3.8	8.4	0.0694709
3.9	8.4	0.0646019
4	8.4	0.0594933
4.1	8.4	0.0541664
4.2	8.4	0.048643
4.3	8.4	0.0429447
4.4	8.4	0.0370934
4.5	8.4	0.0311111
4.6	8.4	0.0250197
4.7	8.4	0.018841
4.8	8.4	0.012597
4.9	8.4	0.00630937
5	8.4	3.49898e-10
5.1	8.4	-0.000630936
5.2	8.4	-0.0012597
5.3	8.4	-0.0018841
5.4	8.4	-0.00250197
5.5	8.4	-0.00311111
5.6	8.4	-0.00370934
5.7	8.4	-0.00429447
5.8	8.4	-0.0048643
5.9	8.4	-0.00541664
6	8.4	-0.00594933
6.1	8.4	-0.00646019
6.2	8.4	-0.00694709
6.3	8.4	-0.00740795
6.4	8.4	-0.00784071
6.5	8.4	-0.00824342
6.6	8.4	-0.00861418
6.7	8.4	-0.0089512
6.8	8.4	-0.00925282
6.9	8.4	-0.00951752
7	8.4	-0.00974393
7.1	8.4	-0.00993087
7.2	8.4	-0.0100773
7.3	8.4	-0.0101825
7.4	8.4	-0.0102459
7.5	8.4	-0.010267
7.6	8.4	-0.0102459
7.7	8.4	-0.0101825
7.8	8.4	-0.0100774
7.9	8.4	-0.00993091
8	8.4	-0.00974398
8.1	8.4	-0.00951758
8.2	8.4	-0.00925288
8.3	8.4	-0.00895127
8.4	8.4	-0.00861425
8.5	8.4	-0.0082435
8.6	8.4	-0.0078408
8.7	8.4	-0.00740803
8.8	8.4	-0.00694718
8.9	8.4	-0.00646027
9	8.4	-0.00594941
9.1	8.4	-0.00541672
9.2	8.4	-0.00486437
9.3	8.4	-0.00429454
9.4	8.4	-0.0037094
9.5	8.4	-0.00311116
9.6	8.4	-0.00250201
9.7	8.4	-0.00188413
9.8	8.4	-0.00125972
9.9	8.4	-0.000630948
10	8.4	1.32603e-30

0	8.5	-5.30411e-30
0.1	8.5	0.00581191
0.2	8.5	0.0116035
0.3	8.5	0.0173544
0.4	8.5	0.0230443
0.5	8.5	0.0286527
0.6	8.5	0.0341595
0.7	8.5	0.0395442
0.8	8.5	0.0447865
0.9	8.5	0.0498662
1	8.5	0.0547634
1.1	8.5	0.0594581
1.2	8.5	0.0639309
1.3	8.5	0.0681627
1.4	8.5	0.0721349
1.5	8.5	0.0758297
1.6	8.5	0.07923
1.7	8.5	0.0823198
1.8	8.5	0.085084
1.9	8.5	0.0875091
2	8.5	0.0895827
2.1	8.5	0.0912944
2.2	8.5	0.0926351
2.3	8.5	0.0935979
2.4	8.5	0.0941776
2.5	8.5	0.0943712
2.6	8.5	0.0941775
2.7	8.5	0.0935977
2.8	8.5	0.0926349
2.9	8.5	0.091294
3	8.5	0.0895823
3.1	8.5	0.0875086
3.2	8.5	0.0850834
3.3	8.5	0.0823192
3.4	8.5	0.0792294
3.5	8.5	0.075829
3.6	8.5	0.0721342
3.7	8.5	0.0681619
3.8	8.5	0.0639301
3.9	8.5	0.0594573
4	8.5	0.0547626
4.1	8.5	0.0498655
4.2	8.5	0.0447858
4.3	8.5	0.0395436
4.4	8.5	0.0341589
4.5	8.5	0.0286523
4.6	8.5	0.0230439
4.7	8.5	0.0173541
4.8	8.5	0.0116033
4.9	8.5	0.00581181
5	8.5	3.0664e-10
5.1	8.5	-0.00058118
5.2	8.5	-0.00116033
5.3	8.5	-0.00173541
5.4	8.5	-0.00230439
5.5	8.5	-0.00286523
5.6	8.5	-0.00341589
5.7	8.5	-0.00395435
5.8	8.5	-0.00447858
5.9	8.5	-0.00498655
6	8.5	-0.00547626
6.1	8.5	-0.00594573
6.2	8.5	-0.00639301
6.3	8.5	-0.00681619
6.4	8.5	-0.00721342
6.5	8.5	-0.0075829
6.6	8.5	-0.00792293
6.7	8.5	-0.00823191
6.8	8.5	-0.00850834
6.9	8.5	-0.00875086
7	8.5	-0.00895823
7.1	8.5	-0.0091294
7.2	8.5	-0.00926348
7.3	8.5	-0.00935977
7.4	8.5	-0.00941775
7.5	8.5	-0.00943711
7.6	8.5	-0.00941776
7.7	8.5	-0.00935979
7.8	8.5	-0.00926351
7.9	8.5	-0.00912944
8	8.5	-0.00895827
8.1	8.5	-0.00875091
8.2	8.5	-0.0085084
8.3	8.5	-0.00823198
8.4	8.5	-0.007923
8.5	8.5	-0.00758297
8.6	8.5	-0.00721349
8.7	8.5	-0.00681627
8.8	8.5	-0.00639309
8.9	8.5	-0.00594581
9	8.5	-0.00547634
9.1	8.5	-0.00498662
9.2	8.5	-0.00447865
9.3	8.5	-0.00395442
9.4	8.5	-0.00341595
9.5	8.5	-0.00286527
9.6	8.5	-0.00230442
9.7	8.5	-0.00173544
9.8	8.5	-0.00116035
9.9	8.5	-0.000581191
10	8.5	-5.30411e-30

0	8.6	1.32603e-30
0.1	8.6	0.00533467
0.2	8.6	0.0106504
0.3	8.6	0.0159284
0.4	8.6	0.0211498
0.5	8.6	0.0262956
0.6	8.6	0.031347
0.7	8.6	0.0362853
0.8	8.6	0.0410917
0.9	8.6	0.0457478
1	8.6	0.050235
1.1	8.6	0.0545354
1.2	8.6	0.058631
1.3	8.6	0.0625046
1.4	8.6	0.0661392
1.5	8.6	0.0695189
1.6	8.6	0.0726281
1.7	8.6	0.0754523
1.8	8.6	0.0779783
1.9	8.6	0.0801937
2	8.6	0.0820876
2.1	8.6	0.0836505
2.2	8.6	0.0848745
2.3	8.6	0.0857534
2.4	8.6	0.0862825
2.5	8.6	0.0864592
2.6	8.6	0.0862824
2.7	8.6	0.0857532
2.8	8.6	0.0848743
2.9	8.6	0.0836502
3	8.6	0.0820872
3.1	8.6	0.0801933
3.2	8.6	0.0779778
3.3	8.6	0.0754518
3.4	8.6	0.0726275
3.5	8.6	0.0695182
3.6	8.6	0.0661386
3.7	8.6	0.0625039
3.8	8.6	0.0586303
3.9	8.6	0.0545347
4	8.6	0.0502344
4.1	8.6	0.0457472
4.2	8.6	0.0410912
4.3	8.6	0.0362848
4.4	8.6	0.0313465
4.5	8.6	0.0262952
4.6	8.6	0.0211494
4.7	8.6	0.0159282
4.8	8.6	0.0106503
4.9	8.6	0.00533458
5	8.6	2.60549e-10
5.1	8.6	-0.000533458
5.2	8.6	-0.00106503
5.3	8.6	-0.00159282
5.4	8.6	-0.00211494
5.5	8.6	-0.00262952
5.6	8.6	-0.00313465
5.7	8.6	-0.00362848
5.8	8.6	-0.00410912
5.9	8.6	-0.00457472
6	8.6	-0.00502344
6.1	8.6	-0.00545347
6.2	8.6	-0.00586303
6.3	8.6	-0.00625039
6.4	8.6	-0.00661386
6.5	8.6	-0.00695182
6.6	8.6	-0.00726275
6.7	8.6	-0.00754518
6.8	8.6	-0.00779778
6.9	8.6	-0.00801933
7	8.6	-0.00820872
7.1	8.6	-0.00836502
7.2	8.6	-0.00848743
7.3	8.6	-0.00857532
7.4	8.6	-0.00862824
7.5	8.6	-0.00864592
7.6	8.6	-0.00862825
7.7	8.6	-0.00857534
7.8	8.6	-0.00848745
7.9	8.6	-0.00836505
8	8.6	-0.00820876
8.1	8.6	-0.00801937
8.2	8.6	-0.00779783
8.3	8.6	-0.00754523
8.4	8.6	-0.0072628
8.5	8.6	-0.00695189
8.6	8.6	-0.00661392
